0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0012158607663362493,0.0006247109808637402,0.0003200516346952047,0.0005529371541474784,0.0002729926110278969,0.0012713989215801978,0.001156913795923016,0.0008206397254909416,0.0009571918086407568,0.0005127580537067679,0.00046332638839826994,0.0006406140866458866,0.0005879660974925684,0.0010597862220901003,0.001044738688552819,0.0005417369090825785,0.0015075552677228461,0.001462695368568057,0.0011133211188739786,0.0006731508908548265,0.0007343859054184174,0.0006129665162139921,0.0009599850991695547,0.0005279859405137608,0.0003748608423991301,0.0011988900812890829,0.0008866461529314305,0.0006667609726308025,0.0010098382289496638,0.0008277417672457525,0.0016222595368418824,0.0007934325647901613,0.00037195816029504235,0.0004941456577285497,0.0013144417900248543,0.0005661062610665823,0.00041002950651252616,0.0007084319424274692,0.0009804477197191178,0.000521080325036464,0.0008764553301081506,0.0006788754422906616,0.0007127916455123749,0.0014814573924447395,0.0009275020313947369,0.0009622968427093566,0.00044707567631937275,0.0008514269676698021,0.0010784669122797057,0.0008137206396820597,0.0006924005329145754,0.0010265969577106474,0.0011455024807312053,0.0005980289103778429,0.001212418646387627,0.0007723400639381293,0.0007671184105755818,0.0004036929684468701,0.00030375967614907473,0.0014723946237357472,0.0014277968283149412,0.0006928145919097382,0.0007329218099636067,0.001116016461563625,0.0015494084244542935,0.000738029692815501,0.0011649904759574075,0.0009405894231525827,0.0005761175824189695,0.0004470197748518406,0.0011971381506289244,0.0013351459510701537,0.0013543122452981005,0.0008977048332730095,0.001323022833129819,0.0003613911437620196,0.0008921157089195319,0.00035284192872698047,0.0009651756662704676,0.0005432230956411396,0.0010279532296151124,0.000546482090570318,0.0012593263118217612,0.0003362136042420162,0.0007250575487764783,0.0005770189021665787,0.0005496221478725428,0.00083161776821671,0.0010824333028516073,0.0013715574340482995,0.0005312799783634993,0.0002986989904296295,0.00028826248267966285,0.0006654840123719713,0.000450440494403271,0.0007121175735652657,0.00019190096854978964,0.0004896866198972564,0.00040342249927451443,0.000860400606084148
0.0005129215008341319,0.00081061941487529,0.0006464020977645922,0.0004643288564694513,0.0005905442328382368,0.0005004940513369511,0.0006085996302885553,0.0007980025912054028,0.00034690423552799347,0.0006745498711644462,0.00043221209053889215,0.0012302770179046583,0.0009706753708095564,0.001061670424615035,0.0007222429237151866,0.0014192677548293044,0.002175063289635385,0.0004592810113493194,0.0018245791037796455,0.0009792423155796078,0.0009015622971123546,0.0006739333503538386,0.0012937982502901912,0.0007552209121024985,0.0011527019079320446,0.0003526577253958717,0.0006455797486375646,0.0008921483131009601,0.0007551251041522104,0.0008524335975351328,0.0008659411921392878,0.0008339040616991837,0.0012351496906431911,0.0011335779930955196,0.0009892002806255226,0.0008935350807198008,0.0006299837967534467,0.001308281192456427,0.0009439451479466661,0.0012822845904912037,0.0008207872702701119,0.0010567060975826504,0.00031698016457901634,0.0010691196085403283,0.0013421808164089933,0.0006533948274381473,0.0007345849672780911,0.0007839378905757572,0.00038417724934388227,0.00028697734158323815,0.000661551048501101,0.000991438631377644,0.0013517312465225395,0.0006446041322876266,0.0009635879589097208,0.0007130879971143102,0.0008601258180664636,0.0008639184644578472,0.0005192375222675596,0.0010627530736273532,0.0004434773281923873,0.0008497996006455199,0.0005224860911294515,0.001245564830181902,0.0005227736809980901,0.0006229580165459627,0.0004912615910769103,0.0008825073941724305,0.0008848245650739559,0.0008506708368757705,0.0007076170231111149,0.0005544402583433127,0.0005906164605342051,0.0006455408522618245,0.00099936254392569,0.0005949994268140724,0.0011572867508674364,0.0007671780413714939,0.0006329102696154966,0.0011986252433789895,0.0008044120659224179,0.0006109201886780173,0.0007044230017583517,0.0003286654726708298,0.0012309334753175336,0.0007808739052607378,0.0009178631235549422,0.0007010031010133952,0.0011328788754284946,0.0006657699878773799,0.0009855360306398183,0.000697327327054427,0.0006620174808268273,0.0006707512690685728,0.0008180385446612836,0.0003093071478508652,0.0008008185703089095,0.0014480246288796135,0.00088346528845911,0.0007599555099489848
0.0004111294921208533,0.0009980775703795294,0.0007479344018713461,0.0012211711268767154,0.000879669107527762,0.0007221952167401904,0.0014639319553338792,0.00029675567499563946,0.0013309615229648991,0.0007315453062772924,0.0010250208898476818,0.0004569512646587821,0.0008752761086070883,0.000583351286373127,0.0010108881358542494,0.0007440329161762891,0.0006312776335364947,0.0005487845287720644,0.0010526844701077892,0.0009112382312561264,0.0008899431165344298,0.0010173646484801992,0.00038882179669255245,0.0005311493813488389,0.0008471429216444375,0.0007240605109360709,0.0008426913692303083,0.0006985433564522537,0.000608415689869402,0.000950729950144217,0.00044470456445810485,0.000390555723131725,0.0004704835235725505,0.0006846894877103886,0.0009317018578073694,0.000777854215763691,0.0006857810869555425,0.0005891098430357855,0.0010040916140137625,0.0006426656739547629,0.001151372700906888,0.0006885455244337676,0.0005479267801932688,0.0005629277225572909,0.0003181932926456269,0.0008739597167528755,0.001060558292154308,0.0014658227099984265,0.0020180246966723433,0.0005591321315758048,0.000710880610589878,0.0007904245357868319,0.0005908367292169084,0.0014725544612304135,0.0013093729012478932,0.0007959846408765079,0.0012171167781809067,0.00094962032819253,0.00045890085366088443,0.0012295096637924918,0.0005406955199111609,0.001815573395789707,0.000899434636797989,0.00039752233814509816,0.00048628502192519103,0.000685855820724491,0.0012868242636105145,0.0007273163830702045,0.0008252669958555192,0.0008410288200194005,0.0007180460544364451,0.0020547067934113855,0.0009021620254142084,0.0003167557229770983,0.0009493316140436491,0.00041835211544061023,0.0010585407739037644,0.0006598192639964106,0.0005172245227084456,0.0010011027230212273,0.001134162807798549,0.0011735356325212015,0.0012754475216857773,0.0006657527319823996,0.0013097447382286638,0.0005564617224380401,0.00035783255860441125,0.0005788734358689762,0.0005821470399018162,0.001026659449390942,0.0010651598427034977,0.0004635444397292052,0.0015574444957124818,0.00040616815503222257,0.0011224004032333076,0.0011393279221163799,0.0014415931820787556,0.00081231100049017,0.0007882945972785809,0.0006534530655822986
0.0009649042450150019,0.000884001070966492,0.0006740742142907013,0.0007170282262677132,0.0005526691638280822,0.0005752052104843792,0.0012694182086779254,0.00026439842250592293,0.0005844217998378714,0.0009125647120201358,0.0008532444065431953,0.0003175385606943779,0.0007644280484972751,0.001103560351441806,0.0006849080873450593,0.00047222614136580097,0.00043023271975994653,0.0008351553437210322,0.0008983934763075572,0.0005709988280731363,0.000688242328387241,0.0005859313488008963,0.0007880247806957744,0.001337038800631015,0.0010664146375303433,0.0005848628370622763,0.0010996764265153321,0.00078933819291957,0.0008688085379416047,0.0004157657703249473,0.0005887815748106149,0.0013848029725012975,0.0014743791832953234,0.0005344771093549603,0.0008736694148551328,0.001351983610778655,0.0006592510302974064,0.0010489173922732687,0.0006589929751616051,0.0009160538046293989,0.00046524813023714765,0.0006874691206667422,0.000638200849901144,0.0015561157105650556,0.0003400032075911635,0.0007712350835250585,0.0005879761147235621,0.0005551111598710533,0.0006153182665287757,0.0005432140870798957,0.0005783357197125226,0.0006453079885068181,0.0008209679045375055,0.00022906671588516527,0.0010048517262044514,0.0008236837963618613,0.0005171168976181639,0.0003181683452463147,0.0005347340979400667,0.0011193729300987565,0.0008994882780415572,0.0008773309432332313,0.000991827268280379,0.0008902497098704427,0.0005726985558163904,0.0010658038381664034,0.0009308415051442667,0.0005213778322479534,0.0007377331881634587,0.0009878442950694939,0.0007827394929164273,0.0011793565388361225,0.0017066643893765999,0.0007016170060799103,0.0010530314939640778,0.0012673975026859965,0.0006296048912448628,0.000511102628580003,0.0006832997344321594,0.0011247970623219838,0.0007035596015178176,0.0012535967129795392,0.0005202195931980914,0.001240133417598991,0.0009615713746962041,0.0008516001198710522,0.00037202060232224084,0.0005605151423091696,0.0004844776437838863,0.0004684693103419198,0.0008510754605276889,0.00031476607731130494,0.0009209016671957607,0.00046688179838142504,0.0009474490414119621,0.0006708837740242888,0.0014401389649816559,0.000695643279609905,0.0004592665209200438,0.0005680462254233786
0.0008244905901536436,0.0004391505421679655,0.00036340950084487954,0.0005340654206410691,0.0012919044205853506,0.000663626522662151,0.0014761738176079966,0.0008780149871767605,0.0006200150713025523,0.0007500859923485577,0.0007229019921532209,0.0004085685220415336,0.0007237882561282996,0.0011593492467132079,0.0008691103976682637,0.0008987948570740139,0.0005600245355112272,0.000636973272517373,0.00120427045056398,0.00047419493775761575,0.0008342813794445581,0.00042533438211524995,0.0005836624441456964,0.0006093157485840043,0.00034619998770479534,0.0008419268245225038,0.0009756621150932554,0.0008498486091586283,0.001211783787641543,0.001011919924383687,0.0008344404107862162,0.000638330946708003,0.0011132176927985996,0.0006329859416106388,0.0014803569931949652,0.0006784454833171493,0.001045788012400452,0.0006940474152812347,0.0013528998571514393,0.0006101114225998145,0.0005326122413894327,0.0008679269455283247,0.00047706429765850616,0.0010295339885227385,0.0006196057674421164,0.0003059042091591549,0.001108462876668491,0.0008365329463137094,0.0006209545776635515,0.0006767122943305356,0.0012572083853498654,0.000737135628466956,0.0014353289406623818,0.0007070961047944391,0.0008810406490046002,0.0007271603585624956,0.0006461146314638202,0.0007366157734001597,0.0004392201984457611,0.0006132389371870761,0.0009976533863386382,0.0007263852419599035,0.0004925099430469415,0.0003895734957870151,0.0007876133251304501,0.000657228441279842,0.0009583031185410615,0.0009017945522845156,0.0008536225364033376,0.0012547171371412838,0.0002781551129012127,0.0008138354919196328,0.0004401142342493913,0.001396700634970824,0.0010109430193226741,0.0012498266233732995,0.0013433642565922603,0.000625371553591129,0.0006151669983934407,0.0009670398885217336,0.000922167800098456,0.0008691213106116662,0.0007226994301450221,0.0005782277089004864,0.0009189648813789372,0.0005920352101886455,0.0013244257993393388,0.0006267169473524221,0.0005359670554621497,0.0004575801238154192,0.001169281715540668,0.0005999057314519642,0.000690205533036094,0.000778689955930096,0.0014181984175908467,0.0006328292520643931,0.0008842966262023811,0.0010198980967265272,0.0007485458094531298,0.0011018082720944834
0.0002527435846435082,0.0007786456040054186,0.0004717389070492406,0.0006906828173268364,0.0015145661197881568,0.0006420169817988916,0.00035219217307101393,0.000729390994868606,0.0010208992822277648,0.0008022583399062413,0.0007303028942453235,0.0007841374213644762,0.00046413707490331965,0.0003757916088395099,0.0010281126395212405,0.0012382190502195406,0.000515897599608412,0.0006643521217458081,0.0010526223286602546,0.0007907723686756663,0.0005507978656350151,0.0008361924888032829,0.000941316769317584,0.0007605410414104564,0.0005770588416480072,0.0006067723081155921,0.001143791847769887,0.0009430410695501525,0.001004213810301126,0.0008756765091158696,0.0011512846829229307,0.00103755172566283,0.0007306945048853869,0.0004051104226919274,0.0005164707936482573,0.0007505173111128059,0.000725182466491905,0.001132947065580563,0.0007251240798668206,0.0006030245520242368,0.0009233447709283661,0.0005138865255448896,0.0011563024777454327,0.001171527087556072,0.0017903802441686244,0.00045689956319467767,0.0008545011658502863,0.0010799172719013982,0.0009299928224769472,0.0005680942602124593,0.0004481976226354611,0.0013393400638774579,0.0009719401498152853,0.0005570056918605523,0.0007219986372062977,0.0005431347938317149,0.0009009422325452062,0.0010457468886898081,0.0013124844665239781,0.0006532220012439084,0.0006857539437147637,0.000660708587408576,0.0007149618793181176,0.00122420283062442,0.000800912737759488,0.0009539133301927449,0.0008747733008750956,0.00032518442990395955,0.0008171277315202291,0.0006836367737023858,0.00026625909599272356,0.0009148700284867023,0.0012137942946768134,0.0005082527565776669,0.0012682652980134702,0.00041667491092561165,0.00045485166099347825,0.0009995304278022945,0.00030264960712735473,0.0006227086945219196,0.0006485974712829799,0.00048425961891141416,0.0003780755626351565,0.0005557629769497623,0.0008487425802390101,0.0004021430088492983,0.0013340319656895926,0.0010402860241077272,0.0006494837635024659,0.0007491997897544473,0.0009101653051731855,0.0005780620496494501,0.000524845016915332,0.0002753338445031126,0.0006792000961811407,0.0006701533755055188,0.0009197980947605246,0.000638528358609897,0.0006014580646456901,0.0009543844329215922
0.0019960078670283907,0.000508466671112749,0.0005928612295199679,0.0004772729551663164,0.000865806115756088,0.0008462715177438823,0.0011596764003372765,0.00025564342615351396,0.001210368806221772,0.0004954252837907684,0.0007958014425617478,0.0013555024086259727,0.0007096087571934652,0.0006306362837547857,0.0006065005449342822,0.0006266994528614295,0.0008045972191842635,0.0012255916932398915,0.0009718323493807654,0.000939463102442497,0.0010184699240339055,0.0004602564071470643,0.0010194463786974645,0.00027785984049602443,0.0006686196439116348,0.0012447630336453503,0.0005886025252443599,0.0004406938305377225,0.001186905623318774,0.0004020963758860252,0.0011434101673102781,0.00045538910314082634,0.0013086144496329184,0.00044944316476653516,0.0009208052546184029,0.0008139852948397751,0.0007041151574108184,0.00040092004838993185,0.00042662402458600143,0.0005193659622347954,0.0002991491591813438,0.0008596357100865175,0.000545996639899105,0.0010783292064877855,0.0010158227566870704,0.0005072663478242535,0.0007353751080165057,0.0013789696594225394,0.0007109393420775155,0.0016224936075872358,0.000466681110755369,0.0006124903943766659,0.00066402117618868,0.0007528474791755139,0.0005600980265572959,0.0009673954132732483,0.0006765776851916433,0.000491418540172005,0.0008183701717198782,0.0004910955233785909,0.0005662898592744482,0.0008255502194450697,0.0007762447411192111,0.0004720659778230603,0.0006876555169078307,0.0005099971402991134,0.0003490765338142103,0.0007579464776646482,0.00036013903244843596,0.0009140863018001848,0.0013820695439679218,0.0004736523338122022,0.001386693903981084,0.0006845782567782038,0.0009520691608674258,0.0007262599047663668,0.0009776758367522963,0.0007022145557102964,0.0004893052815183405,0.0009286617436306675,0.0008435931943296235,0.0004804802686785593,0.00033013575821885246,0.0005578489841948725,0.0008225249294796743,0.00123841821999763,0.000515368703879641,0.0006463256492010536,0.0013105319170169565,0.0005875376809953445,0.00064721348631173,0.0009639368971684105,0.00048035716078587896,0.0006245762314049537,0.0011850193460899313,0.0006902647711894177,0.0009135177870347284,0.000762343521210155,0.0007032641092710777,0.000450347392161237
0.0005503138001566166,0.0007441015027106342,0.0007405397212820457,0.0006216815515264822,0.000495881630279805,0.0008072159802977145,0.0004816323327572318,0.0007900164741818962,0.0006850248777833414,0.0003846459378528446,0.0003821277558898038,0.0005663316010804764,0.0009731626161779586,0.0005896798590656587,0.001081691425474658,0.0010434283100403561,0.0010571736469696476,0.0017654237090924583,0.0010244848674739666,0.0005152398564722341,0.0010953693070203752,0.0014224748501680486,0.0006281925807614152,0.0011606497718362574,0.00038696893494646477,0.0009786467511891843,0.0013422194993817351,0.0006925813692889478,0.0011070757930774027,0.0009377979224586583,0.0004394858333455456,0.0007543411908519044,0.0009664875040365757,0.0006458075388784917,0.0008001644383970266,0.0009153086371987673,0.0009864959351581061,0.0005253737176754283,0.001195867898264631,0.0015437441275704667,0.0005851684722934785,0.001196216332520146,0.00040218020070599683,0.0008432854135457245,0.0005407647571414567,0.0005562018093634623,0.0012705674138877314,0.0009191397462310119,0.0012535557317144355,0.0008591585884406708,0.0007417202773048884,0.0006471237822874337,0.000568303312852952,0.0005928769085406741,0.0006354956255136319,0.0010860417749566154,0.0006577430902356804,0.0008050489959985449,0.0003315900839048223,0.0006234072887920209,0.0005761130043148183,0.0008446039925089589,0.0005946792536251052,0.0008180492284603919,0.0009883025416044656,0.00043679995156555766,0.0009887693861141559,0.0006353110403824318,0.0008208179142455759,0.0009820388444705618,0.0009101964319727161,0.0009188165799616537,0.001233508586739141,0.000565279582889891,0.0007151099839336963,0.000959139107529336,0.0011048657070626428,0.0010808537538433782,0.00046015905218190964,0.000532579248015212,0.001060458956831952,0.0006840509938894771,0.0005299939014707023,0.0008289635033875756,0.00040740462574598865,0.0007956402491076604,0.0005897023186179091,0.0003615815090548556,0.0009484132744822012,0.0011417398715641357,0.000915291633002357,0.0006539710467554432,0.0009757933527215796,0.000690738061698165,0.0005898432631388695,0.0003338105010613846,0.0010480017537850643,0.00041169811072492353,0.0009724687805819159,0.0008857402558972618
0.0010469676320732147,0.0009982754619228427,0.0008472831208585767,0.0006651855949524885,0.0011791533060549273,0.00047277701881099114,0.000765715474370793,0.0007760900428417791,0.0007199973668564684,0.0009451812504851491,0.000739318901559952,0.0006528381331839824,0.0004658113049148053,0.0007968519392278942,0.0007076112926924643,0.0006079730097701103,0.001170903740515596,0.0007268541950408443,0.0011961767248996574,0.0013526357587608294,0.0005104922511808424,0.0011092956178233113,0.0007238709992445144,0.0005290843986714755,0.0012830675448251936,0.0003590062346038199,0.000825862925825439,0.0005494150461557772,0.0008837024300669391,0.0004535651812616936,0.000995898012007139,0.0009843135590109997,0.0010291400334226525,0.0008884183066599561,0.0007791259671857791,0.0022549641006052255,0.0010017383540029752,0.000847689520014268,0.0016747763617996586,0.0004968573498403148,0.0012509272319509127,0.0009824388523252338,0.0008822005071414619,0.0004996408490737558,0.0010740176607270918,0.0005784414966980741,0.001422573007236383,0.0006605982993220976,0.00012577513707757171,0.0006100707356894435,0.000544018951017687,0.0009645705092126361,0.0005526850006973142,0.0008245432030327258,0.0006462704517852715,0.0004960088635501121,0.0008991056228411463,0.00039208035200476274,0.000859216816895048,0.00046082490169515125,0.0012441279005407022,0.0006431042894923586,0.0018408641600567838,0.000557043742492493,0.001147654671966625,0.0011818072139040841,0.0005607981565657132,0.0004493423565666215,0.000840791664647113,0.0009905936907645516,0.0006895062793499028,0.0014419522543867255,0.001199808633016055,0.0009282576309610347,0.000496300860045127,0.0011922347584533222,0.0006318203330715908,0.001421276336282777,0.0009900238470630558,0.0006283128495095235,0.0002805958249143609,0.001002873770914502,0.001203623020511536,0.0005995736921076081,0.0005635238450800453,0.0009274484469542573,0.00036577428084923197,0.0015399108611175848,0.0011478800593747074,0.0004387511254087171,0.0004900430020071567,0.0009866198151142495,0.0006406228143672485,0.001040300801397207,0.0006864743609757009,0.0012100761339013267,0.0012648894223312305,0.0006299202352772938,0.0006156037771180554,0.0003859714399902494
0.0018615488857607059,0.0008387000334122837,0.0006625549169755626,0.00047378120688046913,0.0006822920634911589,0.0012501521177498969,0.000719662262188411,0.0008046190250337916,0.0010245847863463292,0.0011835794827497865,0.0010212962397197272,0.0004367294268094299,0.0007559620077154866,0.0010361931360243503,0.0012148897730559639,0.0007675185420166644,0.0002434481904528817,0.0005510657290312082,0.0006016659642334176,0.0003715784991582114,0.0014406792204173396,0.001009442195346781,0.0008934548963985017,0.0010392776275471468,0.0007121446576229826,0.00020762871543593484,0.00032557457218844265,0.000880358167266918,0.00038191008515074177,0.0005547995079765258,0.0006585936285605954,0.0012392847679359325,0.0005242295490726427,0.0003334751017494205,0.0007043401575119151,0.0006627959132133148,0.0007076273883870579,0.0009060970353876598,0.0009001371206241887,0.0007958595895391669,0.0004495932725339881,0.001100975076629196,0.0006778441908035248,0.0007237594904415378,0.000602682339745117,0.001214680783091401,0.0006356892881567857,0.0003172271208988,0.00066792799291306,0.0008837131073664809,0.0013657874721611145,0.00034412830845847336,0.0008327447078398863,0.0008227438056417197,0.0007525240584301638,0.0011132019284798155,0.0007014454150449256,0.0005152482120561472,0.0009397389474282009,0.0011924629276241013,0.0008032120265118785,0.0007699436131870857,0.000625146436284355,0.0008225222963909372,0.0008161994396116084,0.000590827095934088,0.0005003963073650617,0.0007979348280528181,0.000857131523239858,0.0011159347066501115,0.0006014751712487433,0.0009485047960718899,0.0005857709962523564,0.0012434429349361515,0.0003492062068566738,0.0005960240554001812,0.0007411836000783891,0.0008011204388220902,0.001070056458533525,0.0011499627619450338,0.0009386998657142464,0.0005323594121990132,0.0007889019823303016,0.0005586459747440518,0.00036509036405806716,0.0006014879323451983,0.0011904435549553373,0.0008839170007722227,0.0006496425950285973,0.001126648570669069,0.0006206258632280879,0.0008337816755122844,0.0010990397174286373,0.002075629849242942,0.0004894173621059519,0.0006639293221702822,0.0009218829905453315,0.0008387712272519165,0.000972800585959762,0.0003980360979003569
0.0003452615957111339,0.0005478686894827342,0.0010980200680520628,0.000469640869622293,0.0012615301515938049,0.0007369679205014278,0.0010077427130723536,0.0007202951345334145,0.0005414541021792987,0.0005144794637205956,0.0007102324944333369,0.001369060353743337,0.0007410546035585634,0.0008614506975953785,0.000962220084725962,0.0006539797093892668,0.0004942772231326727,0.0011316919425496687,0.00047746036550415686,0.000593938996649058,0.001360874183201931,0.00047569922854179633,0.0008930783152576715,0.0009182520765966412,0.0007289578690997029,0.0006253912728036496,0.00044408556888450237,0.0005701136170079036,0.000969590597336453,0.00047860282749812033,0.0004040512055026673,0.0007495898595228322,0.0006501529551660818,0.0006283257406280811,0.0006696702715830089,0.00072352365516257,0.00044393018172080056,0.0005471107289066182,0.000700092593883786,0.0009581947340305851,0.0009545128950993816,0.001844733591785318,0.00032003786010985987,0.0010588413010250797,0.000739246119642382,0.0007313322343822295,0.000946257134380296,0.00099839259271576,0.0010878420453185917,0.0006355768367038804,0.0003870042023997656,0.0005715329987072568,0.0006161792759965979,0.0008064888465714897,0.0008307701385304155,0.00030571971172330966,0.0005870722633144091,0.0010249875757645896,0.0007275627323611339,0.0009558520680146775,0.0008916772103112738,0.0015990386942402765,0.0008131586131180858,0.0010881084423813498,0.0002883732315165858,0.0006577333413120734,0.00048721342067302334,0.0006993041723210953,0.0007503502791648346,0.0011712878023976989,0.0011907079940647802,0.000529931262793371,0.0009118116114155712,0.0007330345984748851,0.0013317448574375003,0.0006891623722272355,0.0006827279722722437,0.0008584791359084259,0.0007423064699366035,0.0007158692272266546,0.0011831748354751298,0.0011095827722386715,0.0006699224197169754,0.0007425369003826313,0.0007666426591109833,0.0007398715179488736,0.0015716422477551851,0.0013655753494615961,0.0003761162529231398,0.0005805748854179616,0.0007715267423189007,0.0010039412384593824,0.0008263215013837679,0.001287606745496266,0.00041991135204837117,0.0006422784854362435,0.0013048473213562006,0.0003835337440030382,0.0008608791159204988,0.0004512591696742706
0.0005621262169207463,0.0007454063309367267,0.0006778937974267688,0.0010470431198106598,0.0006251109219384444,0.0006227036424618004,0.0010304111351012444,0.0013378160762979707,0.0007520213161600405,0.0006602847132076965,0.0007210213837747394,0.0009877563130143382,0.0008677715378170039,0.0015348873492078224,0.0004390225618732381,0.001202760580909964,0.0011090754599065967,0.0009728284266513005,0.0011593729520971876,0.0012586144706546397,0.0008488221704130705,0.000697363599741407,0.0008471460197558867,0.0013692574944038425,0.0005799912833738492,0.00041613710378778535,0.0006031352912865124,0.0006633423300247374,0.001201602584326345,0.0013087855062011084,0.0006211865859548561,0.0010160651649916896,0.0011847791990658913,0.0006690932998375306,0.0003142775873027152,0.0006087590214313823,0.0005072968380552527,0.0010161997757846776,0.0013810767046631741,0.0004400734311779808,0.00044865143574627413,0.0009225451017568715,0.0008548232346720114,0.0008203838839097636,0.0012256873352306241,0.0007053309899187093,0.0013063973171304351,0.0006453910116100214,0.0005764346825502058,0.00044171558001495194,0.0008079708748372652,0.0006419164022090183,0.00030750482472828523,0.0015172396811867948,0.0010291416600966734,0.0005940739113784449,0.0005679151991507281,0.000612155670099427,0.0006401450019799269,0.0006465579590219029,0.0010769130385086356,0.0008395931544526201,0.0009246440950157858,0.000553788385518678,0.0011493887505565309,0.0012582270160989835,0.0008663511516042447,0.00035110634460317446,0.0014047261421137676,0.0008518217553727926,0.0005354041902016046,0.0010498439945835036,0.0005978521121992452,0.0008103083702271435,0.0014038444817474811,0.0007096129125978067,0.0005847739603231988,0.0005973834825291466,0.0006229650437842201,0.001021393204204188,0.0005819841702231168,0.0012442876600229414,0.0005940922238862915,0.0010348185118676106,0.0004509642473529567,0.0008194927227319828,0.000640446281597362,0.0009006226864209826,0.00047825589134004693,0.0005111353695649453,0.00044307403115037005,0.0007166597449998265,0.0006357206130616044,0.0005555118198905405,0.0010305876627567305,0.0006261932273056247,0.0008487347489261469,0.0010024509208751932,0.0011342074168387587,0.001292080512106194
0.0009809511908122819,0.00032608311573998017,0.0016462846139276598,0.0008584100354232761,0.0013223956108528968,0.0010214658017559403,0.0006813120769894286,0.0003324887295491679,0.0010317124370467336,0.0005977735553260291,0.000402403409812543,0.0005709579904161801,0.0008152520269244043,0.0007185165882988466,0.00047147037068736295,0.0008986391139356163,0.0008176324251225745,0.0007756947784123907,0.0008130112282476846,0.00024046567980870497,0.00037682554424584507,0.0010392229413052076,0.0009800374525896088,0.0007583355656136005,0.0007902027914888419,0.000948507547632188,0.0008349270290310271,0.0005805853311677854,0.0007499693218480132,0.0006083159754795341,0.0005896025337619271,0.000966093846177339,0.00044668517714532786,0.0010711818882748801,0.0003831770618832864,0.0009174519023676433,0.00043100863583359707,0.0010294580452755013,0.0015040034769525314,0.0007888916144216031,0.0005777962483478218,0.0008088346839222998,0.0008414558215894211,0.0008849183658944579,0.0005129402851062094,0.001024356953354686,0.0014974760806238205,0.001035299844647313,0.0007055097447450683,0.00043241622516199243,0.0008665251141566144,0.0007271982504882871,0.0010075250871895486,0.0007841472674957432,0.0008777531952730207,0.0009214812290858079,0.0011605265628097312,0.0008094478612924822,0.0015321824559668183,0.0004237250491299034,0.0008261494415993489,0.0011176810762705148,0.0004720913461662163,0.0007528337559266611,0.0007535572624670995,0.0005010787052065384,0.0006732411513085464,0.0009181374738514894,0.0005384768694394824,0.0008865395714299154,0.0006978703240578732,0.0013984123818573475,0.0005016098711780944,0.0012222345044163117,0.0006958722128900545,0.0006213856622439686,0.00041350566773678394,0.0009530677454953198,0.0008757072387033169,0.0006065725573654353,0.0009326671456289545,0.0008748101895194632,0.0012385723917529088,0.0006134831439127753,0.0007282082113831738,0.0005851503196049442,0.0009513300200867033,0.0007425059981038599,0.000581771598341515,0.0004346137295376663,0.0011817467568156746,0.0006787145168261111,0.0005540461139579969,0.0010584077552576838,0.00083858016725868,0.0008580270478231885,0.0006962797580211125,0.0009055402106531342,0.0008916406647738001,0.0006444738140427316
