0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.000593788558923085,0.0002853399469994522,0.0006183398974951013,0.0005743678211032984,0.0006307803828217396,0.0007180824898596234,0.0006843966008439607,0.0017007165495862577,0.0008509052374627126,0.0010634325665615572,0.0016376285598876743,0.0006207589399904193,0.0005894994543398092,0.001327887944114452,0.0007887630004434945,0.0002875186425501941,0.0008586357226619203,0.00025143740395179885,0.0009564986312825661,0.00046734457404889345,0.0004097942265587103,0.0007093811065575862,0.0008722303189909079,0.000981942126819955,0.0006891974415095741,0.0006068097232842269,0.0009634388611762877,0.0006625774265707777,0.0007954151044488387,0.0008573646531911923,0.0015444795438240935,0.0010633701620177717,0.0006821225314787718,0.0004437998886851018,0.0008030105493774826,0.001038249853575043,0.0013692340463229437,0.0008329076133697243,0.001245516560250987,0.0006698467602706011,0.0008829849916536939,0.0006539448003902256,0.0007969476899111971,0.0008664717342673294,0.0006414496581500243,0.0011249007601127677,0.0006457739240901223,0.00040520550784218053,0.0007756227171419219,0.0016268871514348129,0.0009803975894432909,0.0008506508963409118,0.000752954807690882,0.0006125687207005726,0.0007165217692125474,0.0008540216776487565,0.0014547615075496366,0.0010865447540260146,0.0012430622982790324,0.000521770108907915,0.0004475575664765387,0.0006985368703387138,0.0010523697135009543,0.000815490359842646,0.0003733812486399569,0.0003628024030641226,0.0007645592940874863,0.0008631256476182624,0.0009197524616970745,0.00029245370256169467,0.001048923874032453,0.0007170059056764819,0.0006446483298429434,0.0007855232013782829,0.0008494065401986507,0.0008474948872148357,0.0005263708691459055,0.001078110713651216,0.000680182049118694,0.0011471756231705016,0.00072495026789076,0.0008582331852978028,0.00028627264388455224,0.0008487305924783299,0.0008522396748482947,0.0006639207976931066,0.0007375756546756409,0.00040449921150814786,0.000825875182960531,0.0010574040564481886,0.00019767221183176583,0.0005678851577943366,0.0009478283437551489,0.001033436420469768,0.0006238714537150327,0.0006293708211475077,0.0009013059568924956,0.0007652572571756253,0.0008617262074567761,0.0010896309990691645
0.00040406597762151196,0.0008624273095359527,0.000700923821330765,0.001171091907771939,0.0013506913498266967,0.0005966938666274563,0.0004083945954936602,0.0008373651753174427,0.0006704040421078062,0.0003628475949073265,0.000264718301727269,0.0006560688843398311,0.0003698798301149516,0.001154137133320586,0.0004089325495786586,0.0011218622116800146,0.0010482115854737102,0.0007459669132465265,0.000720383801266176,0.0004460158784506216,0.0006787474705819671,0.0005502862225769632,0.000670982641111895,0.000543233226655687,0.000646493142288653,0.000727767310471183,0.0012564637520610222,0.0010670093411357232,0.00042342529935372985,0.0004435678520356414,0.0007218434491820063,0.0006996767970862149,0.0005160601969968206,0.000936318085142186,0.0004820618878503543,0.00044312348107965546,0.0009420186653487706,0.001100812594136009,0.000957618553762266,0.0013248535182723042,0.0002353029778575594,0.0011115073096552965,0.0007522486526876913,0.0010751725563660209,0.0005606875186840979,0.0008834073981471613,0.0005681262535348617,0.0003515150293513815,0.0005840818029041363,0.0008313494359346341,0.0009678985873524967,0.0006572756433382345,0.000841831131938799,0.000600074568388146,0.0008551650733496926,0.0008167959001104468,0.0005899612188288104,0.0006029024171162252,0.0014203310156454979,0.0007011712461927403,0.001307035374212755,0.0009756659538189528,0.0008790730992441423,0.0012737857924507811,0.0006810352923071067,0.0005722811282868024,0.0003423677188420785,0.0009219656660174398,0.0008243696178811263,0.00043168782704307865,0.0008682577692804498,0.0009309570753572839,0.0003441052987688649,0.0007917472091621732,0.0005184336829186018,0.0008682178549456839,0.0009148259238133306,0.0007017197584984371,0.0006698357006540155,0.0005273954547499807,0.0009081262334091188,0.0009738398625765259,0.0011239230101933052,0.0003110144506050205,0.0007125100835010178,0.000907169107632056,0.0005442791769137486,0.00127048458684342,0.00026363012023380414,0.0005224086673511373,0.0010647035934893707,0.0015416228906794875,0.0012335392680353705,0.0011540786313455923,0.0006512844726520152,0.0004970186230586757,0.0012604280076092985,0.0013054652669776026,0.0012589545309628035,0.0008968661281096753
0.0005582428113117934,0.0006936565938297879,0.0006928231440270833,0.0006808533771630141,0.00046201962537161217,0.0007527691893914696,0.0008644155238539739,0.0007062176075799501,0.000897264308908728,0.0004704386683660998,0.0011328576273343719,0.0006807760665798463,0.0007688854021309025,0.0009287943048407051,0.0003256969175500252,0.0007128966456800484,0.0006780850565482322,0.0006891113439018737,0.0004349962935523652,0.0008890789554729677,0.0007428710735454924,0.0004332766779513854,0.000995969868698951,0.001175299411039764,0.0007298560097119428,0.0005089262500924763,0.0009075157549218421,0.0006178406958034095,0.0012165247292599494,0.0010791419301603644,0.000762810205614064,0.00043421054605546515,0.0003569668954489709,0.0002937230330997608,0.0008880147071807299,0.0005530713360068973,0.0007924374691705976,0.000624014236966731,0.0003214431573517443,0.001145126125039007,0.0006642837950412762,0.0007443521463024903,0.0006969989483923922,0.0005773314222141129,0.0006236647203748249,0.0006545513343186279,0.001205103215945793,0.0008543203412332096,0.0007818470364724203,0.0005192569102492721,0.0005993181770749968,0.000846183317525326,0.0007996387487853951,0.0012494842806531241,0.00023664627030481317,0.0010462866465975225,0.0008282542998704591,0.0009666804416125151,0.0008401155433099389,0.0004385242488408134,0.0003983131783414394,0.00116295723425843,0.0005174690270977494,0.0006303487124394223,0.0005242011545599214,0.00048653537439284427,0.00037588372356298956,0.0003082709076673097,0.0006920085277858934,0.00024356336820395365,0.0005740308922272551,0.0011620585461681171,0.0010239980087822685,0.0007724576825259698,0.0005855341789390981,0.000720776061791584,0.000438028180571226,0.0011691123895961673,0.0006356027279515249,0.0007248524158013734,0.00045076104311328973,0.0006480691559784932,0.0007885986663488773,0.0011045418891113402,0.0010121739794168752,0.0009125632505821333,0.0015232703260416006,0.0006403810577740807,0.0009073868977927261,0.0005331932220797636,0.0010363427297622801,0.0004981621335044087,0.0006142094780263094,0.0005324619977081326,0.0012025014208753106,0.0005703676148159254,0.001003782786300298,0.00041418343539073956,0.0017008080909910925,0.0016209618610562822
0.0008047123161858231,0.00045017510557275424,0.0013385653393904414,0.0008870359902592134,0.0009234266245846351,0.0006264004348231035,0.0006853550106727319,0.0003557852744273556,0.0008460373571680637,0.000521506048222868,0.0008216952492191192,0.0005993796737782563,0.0006671029905112003,0.001425663027242264,0.0015868269039157994,0.0008056131804809825,0.0009578351327920959,0.0008524382722698552,0.0003119373126278392,0.001010381803655389,0.000741670578303566,0.0008751003657619942,0.0006495636669398202,0.0014259654238170736,0.0013052127204604917,0.0011338725254565786,0.0011298786046633012,0.0012969959170769218,0.0008991111869561851,0.001354497238134573,0.00044478739651820877,0.0007322427648271345,0.0007580271323187204,0.0007629937871022514,0.0005286520672765175,0.000893593694870411,0.0009051150127740082,0.0015994000309913982,0.0007316666731399977,0.0006419467652253066,0.0010682090247537317,0.0008615373300112632,0.0005819499507678679,0.0005632180558383473,0.001074843221248126,0.0008300172403344789,0.001055985264519865,0.0006657440616248037,0.0009388417242267353,0.0010778002098155793,0.000624333438160247,0.0007012812778012819,0.0016563133298152207,0.0005135888333712553,0.0005685337899788183,0.0007413813899330782,0.001196063731153667,0.00041707127390662577,0.000497074720624427,0.0006666665872270846,0.0005061041621233195,0.0004373993243368553,0.0008590604271962845,0.0006342502850361059,0.0004539063899245661,0.0005853004927611877,0.00108550240923911,0.0007363521375623916,0.0014046154402157722,0.0009424650788819461,0.0014075188186559067,0.0005052523413532475,0.0007546263443890481,0.0007011590498930546,0.001122167597131287,0.0005533619063208915,0.0008895760142063297,0.0014043270833180516,0.0006232275292354117,0.0006200257447889004,0.0018049012439439866,0.00038392150592143106,0.0006362586047238357,0.0009404744259406393,0.0007320471074950935,0.0007180836224973161,0.0008841282599174282,0.000493131186909992,0.001228230848501472,0.0011455034423519712,0.0005468418751134361,0.0017874455671412404,0.001230092973490475,0.0007972288780890645,0.00031843660185897646,0.00031070589511097524,0.0009273288669271898,0.0006394575902009033,0.0008982144769433788,0.0008895419056798087
0.0007040947212483798,0.0014134298963420604,0.0006694103510707059,0.0010235441645681102,0.0004332951958757273,0.0008264264546307323,0.0006620044148311586,0.0006920692829155005,0.0006194512784922415,0.0010838515315197928,0.0009079021691340341,0.0007068652862181983,0.0007423765260654693,0.0009411611756223993,0.0011492856538293113,0.000468884448199259,0.0010396969083904155,0.000787717533410456,0.0013899818053834405,0.0006800012261626177,0.0011079911421531519,0.000902767603776378,0.0005089141376438594,0.0006664809989510731,0.0008183014334305135,0.0006802880233506117,0.0006302890313470646,0.0008447297855757358,0.0011470568451523453,0.0008910228497525175,0.0015863094683709381,0.0005741242065010746,0.0007894516948861826,0.0003692419846181149,0.0008000122043704833,0.0007836191015507712,0.0009339578108844036,0.0010944153372878392,0.0004644680556684031,0.0006219482902330753,0.000602903716146004,0.0007823787097772312,0.0006142762382107807,0.000711986380558464,0.0009605407031045333,0.0009736285604623108,0.0011394080424695125,0.0013728270427826774,0.0009401740668190723,0.0009317170238843512,0.0006409411439130582,0.0005144206689979672,0.0004886700381040131,0.0016315700908218916,0.00046740499942422967,0.0005451552853060843,0.00047873559276727514,0.0006593472437118881,0.00041812197148890574,0.0005079928414177834,0.0004509812582869264,0.0012881032450795084,0.0007335927494010196,0.0002807977757722379,0.0011561996124326557,0.00047604921247778524,0.000383748519224309,0.0012984890908920655,0.0009408620537550404,0.000455758432291796,0.0008831738627566823,0.0012026701716656178,0.0008591624474330286,0.0010015916333978832,0.000703618044830577,0.0007824528548893045,0.00023983857189257532,0.002153382737742331,0.0008725628967457059,0.0014277047374438457,0.0007168124845030656,0.001292619910939211,0.0009849248421250746,0.0006305424570350052,0.001249827847039491,0.0011895049390820373,0.0005834582824731569,0.00035862024727097527,0.00029047966411139956,0.0008478072621007804,0.0004379407605626456,0.0006165459983530547,0.0005131252601544652,0.0005379188342916257,0.0009843247016798253,0.0008348378429865098,0.0009865815895718248,0.0007878712712623148,0.0008460169991209809,0.0014631588329390686
0.0008391648596364843,0.0006975659500293728,0.001018149492824652,0.0010382888934417985,0.0010202882239950387,0.0007313861442033462,0.0014960251420121544,0.0007154395296393178,0.0005440074192028739,0.0013555650864078192,0.0007996622844430724,0.0007733034604934201,0.0008244407626027041,0.00042982343477056663,0.000761287054140535,0.0007787588788335301,0.0007383391238717059,0.0010304368914122368,0.0003609941738950133,0.00019998687855514024,0.0007237259771688452,0.0010775947572805899,0.00044857546963064844,0.0007994092083346344,0.0013204678543890453,0.0009118119874429716,0.0011309396251936831,0.001173953677048679,0.0005488394681194022,0.0006505850701478401,0.0012505262720532537,0.001119466559053669,0.0008322929199804038,0.0003513309909206315,0.0005167724874780004,0.0008307298149791307,0.0007083221458401184,0.0004900706306774624,0.0006954770830404657,0.00042990529680398033,0.0005215977623553303,0.0012657684989401058,0.0007993859599017857,0.0004492757439845883,0.0011620608984330115,0.0007180724608116291,0.0005061720636284538,0.0009433641668392937,0.0008382461773497425,0.0007143496702568511,0.0006742464017361052,0.0005118062892189845,0.0006550904741005601,0.0011047416948055996,0.0008059752904372283,0.0009101397507777034,0.0006194860929677904,0.001703569052924412,0.00036760641467652335,0.0012305255216113924,0.0010733224594638195,0.0011619909476997606,0.0009485514305587484,0.00032782779767890697,0.0003190220829713093,0.001245677373019963,0.0006083008186900943,0.0006712596957342489,0.0013155013893997054,0.0009197041869235636,0.0015032350661463886,0.0002528887567832287,0.0004434982016653243,0.0010604453632746364,0.0005824773669551575,0.0006722881064350041,0.0010582078046417634,0.0008682545246296277,0.0007713334552864108,0.0008911481862154331,0.0007823966914565024,0.0008823228428485272,0.001115136079551372,0.00033432090158726175,0.0004324055460970751,0.00037926875725384696,0.002007186727936521,0.0003381887128251694,0.0006614329793080127,0.000566974913732875,0.0007747187676156502,0.0008879999106211255,0.0005837530795746283,0.0005128451296503809,0.0005893539449186592,0.0005267674813017146,0.0003927192089326871,0.0012111756444724254,0.0011179161162735115,0.0010051352679144024
0.0006414276256261279,0.0005425918396992536,0.0005521002686877674,0.001170977208254871,0.0005236534562968056,0.0008943262095116292,0.000493882443883585,0.0005110725431761215,0.0007341358379515793,0.0010833307231321373,0.0005937511789096255,0.0009974354146849965,0.0008035285535811336,0.00043993153759699395,0.0012525484041448658,0.0008726043489348992,0.00021086167363615257,0.00033800442974925716,0.00044397217979414815,0.0006677767809319762,0.0015309589133125252,0.0004893230932241549,0.0005287398147195831,0.00033420645104769077,0.0004313000849676132,0.0010940226009486151,0.0016736188692351816,0.000620020227298195,0.0005488837210539438,0.0009384352727078286,0.000896488845116312,0.0003228376788849178,0.0006255320155033676,0.0006186651638577778,0.0009185747895383903,0.00041969050667207145,0.0008888387055130769,0.000845889570645114,0.0007715036677283626,0.0009907787635349999,0.0008318079987622755,0.0004831687756516841,0.0003320728667278349,0.0006678647944917635,0.0005150966003803248,0.000670256414197107,0.0013194906846670336,0.0014281548835066132,0.0006731999371841604,0.0009087934303232471,0.00030471615235324006,0.0006699371970094233,0.0009182368319030409,0.0003704599515473094,0.0006294289160105546,0.0005064845808741062,0.0006533279668424547,0.0007112566400976957,0.0006918176578601532,0.0005228691703644527,0.000676805186431645,0.0008760185531996936,0.0011645601845717765,0.0009222794236462246,0.0004962389803708501,0.0010567074618925488,0.0006344596285132206,0.0003599017440532441,0.0010696331001077747,0.0007963655023984362,0.00047082364887462297,0.001226974158119101,0.0007848108970026288,0.0008916701907923583,0.000989126257837215,0.0019458047572027172,0.0004048072594168864,0.0008928968757898939,0.0005053075635676629,0.0015032922773345777,0.0010084252450140879,0.00112692984473613,0.001204149710984001,0.00021224138076179726,0.0006028573257588482,0.0010544935031187824,0.0006449273054282065,0.0005225192859924078,0.0008904041356884924,0.000544947050017928,0.0006260475978933987,0.0008816107159313886,0.0009833431255951515,0.0006361896281788964,0.0009055895168938058,0.0008847104580493847,0.0015652635207728935,0.0009714836386024131,0.0011098059698067485,0.0008095155687226635
0.0006005853701839416,0.0008531668531972287,0.0006929553984088653,0.0006254121888106467,0.0006178779171159869,0.0011102842260363953,0.00031968914712890363,0.0003699999026867703,0.0005578303999404623,0.0010923292309948293,0.0010149051093836237,0.0005087708097982575,0.0003992174451665801,0.0004262239804405732,0.0012590764061451351,0.0013153066419793421,0.0007635170229678409,0.0004762398378770006,0.000560624890921052,0.0005917456518733542,0.0008778193257896053,0.0009225288507651011,0.0011392176800529687,0.0007910194375629656,0.0004530312404780227,0.0006654566391480336,0.0003151276577629228,0.0005656896476837144,0.0006888384515609528,0.0005234380781530355,0.0005219771656012029,0.000945560501904355,0.0012246047290052904,0.00044415176021290516,0.0010698470436280563,0.0011092791260920295,0.0011737405189518122,0.0007287235752924401,0.0005909083455824897,0.0005589005062024709,0.0006460377578436626,0.0007110210155440138,0.0005786215371172392,0.000440421479315891,0.0003080379500602236,0.0004582982352259436,0.0007756552929483805,0.0010928582429087625,0.001086231917117339,0.0007977644584755828,0.0014563324736606748,0.0009270344200697459,0.0009800154190574705,0.0008473149228426275,0.0007638541931020413,0.00046750536698397435,0.0009919949782761354,0.0008023151476509034,0.0007480042938637631,0.0006249301608622476,0.0011351586993609687,0.0009459050505069034,0.0009464537245014569,0.001252786599295212,0.00035699573019108623,0.001191687913926066,0.0008525355463540758,0.0008544316057409752,0.000686370566157474,0.0009667607257131925,0.0009982276852964326,0.0010481701495172707,0.0006033070783653915,0.0011997116779276181,0.0004986045052255321,0.0004273503121586782,0.0011301854529185463,0.000740312190527049,0.00048225844626032465,0.0006349618564248018,0.000576053890831274,0.000996314166046618,0.0004064976797216895,0.0011648593974501278,0.00045137387572939344,0.0003421443481141691,0.0009308565475541795,0.0008174564934279048,0.0008176950669720899,0.0008926417906709451,0.0007496757115246889,0.0015083077562385605,0.0015591182167593862,0.000984351819472445,0.0007828523934187045,0.0008473116958898326,0.0006341455705250719,0.0007465259139882903,0.0008657238286037053,0.0012635768998888078
0.0007574296225320669,0.0009883134768803301,0.0005544917314803648,0.001185080376403089,0.0008566881989042617,0.0005316929827382876,0.0006378403630587066,0.0006072712043948825,0.0006153167847410546,0.0007726591004059884,0.0004393069954458477,0.0006015797709585864,0.0012524730687378453,0.00047625225658708,0.0005128423051306381,0.0007745795502061776,0.0008460856955888337,0.0004753141779769572,0.0008856417323140853,0.0005707854869695099,0.00015474378753751284,0.0007568096905782907,0.002162853832527811,0.0007384669444043857,0.00042751657398869063,0.0011522993151654546,0.0006561823246848831,0.0009492778704979582,0.0002486686625434378,0.0009013466970424909,0.0005278770508459624,0.0004280238588380941,0.0016673287781844351,0.0009238751665028639,0.0007835378054147446,0.000909211347696779,0.00047843162582413706,0.0007202135852936654,0.0006634295734420047,0.00047652002013851756,0.0010049787072515933,0.0004109597394890737,0.00042685507848779414,0.0008830689618865999,0.0007130730753397115,0.0006944028673618625,0.000633887776747771,0.0006487811206449428,0.0004169898836763568,0.0006064262888931474,0.0009332666724992528,0.0007967458575654685,0.001638900347854684,0.000241751967343941,0.0008368505550598847,0.0007367636345961602,0.0009454093693187714,0.0007625446051758894,0.0005484003166822288,0.0006599871295309491,0.0007622199217241716,0.0008152022356110004,0.0007009552290417487,0.0010698629430269612,0.0008187953871786286,0.0004613043266150738,0.0011128308421258489,0.0004323685888678405,0.0013946088743895656,0.0009518729898649564,0.00040816858625084397,0.0006604679473414028,0.0006934580715113415,0.0007105206492821305,0.0006731866402837078,0.00047365424044703685,0.0007733285167367388,0.0008884261776201557,0.0007720135537121178,0.0005477254067500826,0.0004547735895430416,0.001107654607604737,0.0023003060777324123,0.0011301994393064121,0.0007574228392255957,0.0012660297138471087,0.0005593917900632744,0.00108845525481406,0.0004909218013386421,0.0006284301980089885,0.0007189658084126814,0.000526009419947601,0.0009478443279199258,0.0005222133204665403,0.001191806886183393,0.0007506365622978492,0.0018629795939542392,0.0010370929264028655,0.0008807594904225021,0.0009605211105142164
0.0008342571838580874,0.0007743994611748022,0.0004934900564211579,0.0009690166876377558,0.001253901486571031,0.000988929227061982,0.0007545339306927799,0.0009353072378645456,0.0007129872077850995,0.0005119078764282152,0.0010923958891989854,0.0004515887314629211,0.0011163111062454827,0.001642378804956375,0.0010095394508415824,0.0007308495795073357,0.0007629027641757173,0.0005831687540358059,0.0009388849924631287,0.0007023813123860695,0.0005800880688554175,0.000769816337396134,0.0008616983392053879,0.0005338594926130174,0.000619699215451387,0.0008620230959868133,0.0005347556055694104,0.0005289422235110965,0.0007539460832193327,0.0008637564541412698,0.0012200594017191758,0.0004133822347893943,0.0002256419293012341,0.0010058486880697261,0.0008348282620710596,0.001166365077134595,0.0014628558093160325,0.0009590458598744139,0.0005515524256508691,0.0003552165532074888,0.0007942142070846164,0.0006447141892465133,0.00046849541936346266,0.0005931526714519716,0.0006628067702453281,0.0005446612007528834,0.00048182551388190937,0.0010279244107519428,0.0005148860908828616,0.0005992003251949862,0.0005041160985456317,0.0008014007555224629,0.0010263331500031487,0.0005005254748392776,0.0012427790982541234,0.001001382118248411,0.0013024048216067146,0.0002493579222934123,0.0008591529737645195,0.0010314458756342157,0.0005779565485090362,0.00028077688605748763,0.0008448164759127945,0.0004215872535310571,0.0007717719286447894,0.0007316521389735991,0.00029193644646260985,0.0008965084332102324,0.0010388129931927501,0.0004062153005707609,0.001067715105321608,0.0011390458701639934,0.0006145057405089027,0.00036293774920329253,0.0014693821722664207,0.0004162167551243481,0.0008434017074386885,0.0010629630344002126,0.0005155661658704539,0.00044917232678787726,0.0005898473935502488,0.00039882583781857537,0.0005051892377022794,0.001053728891175882,0.0007245657806029854,0.0008612449893699171,0.0010590969474182663,0.0005435186846432567,0.0003653943025225899,0.0005943743390712933,0.0008838534202497501,0.0013285879239931134,0.0009159835758578048,0.0005188434194991476,0.0011108762257303752,0.0005156836017943888,0.0019925691049167784,0.000390640427819855,0.00043480085108426464,0.0006441334538120749
0.0008255850371707807,0.0007549021960855,0.0005494924660264107,0.0006954035457932659,0.0005089933377217261,0.0007083308624161397,0.0005828112725171178,0.0006699056731087356,0.0007492390862721061,0.0013591415625504428,0.0003081141164010952,0.00022807928798088898,0.00043670734635662854,0.0006654991528102245,0.000936101665595816,0.000950802616964632,0.0009403776622510852,0.0004273094927804389,0.0007913234245211427,0.000605330284682303,0.00041134907711512926,0.0011193864511285661,0.0011405071377650427,0.000565646556396729,0.0005605082035386118,0.0006842374883043284,0.0003728752646746992,0.0005630667009183306,0.0008486403118059748,0.0005822829453924618,0.001113082788531728,0.0007468839638482323,0.0006612725047324071,0.0011956804891685585,0.0004443155023877686,0.001107551157608881,0.0008414823894253583,0.0004711879694157293,0.0011038547225553363,0.0008219117178444147,0.0004980804223611048,0.0007583533484704589,0.0006226436435006215,0.0001505717541889072,0.0007447419244039528,0.0008542703937231039,0.0008504930881253947,0.000817119902095471,0.0009541218739640645,0.0007110217440462478,0.0007770194729587051,0.0005447726955820546,0.0006936578022702844,0.0008041864764330868,0.0006585964208463136,0.00045885334823114916,0.000629182438237148,0.00043827157386247735,0.0003731807166565275,0.0008248227431463618,0.0003664172539423057,0.000735860676299428,0.0003384722781499049,0.0010249402525897423,0.0013883424499810933,0.001044149448828092,0.0006997385478319773,0.0006248997367366423,0.000829465533303466,0.0006186556163143771,0.0007442135051454879,0.0009591746654856978,0.0006480829341178783,0.0011664588609028369,0.0013138088875732246,0.0011349977362534746,0.0005574802327815134,0.0009757939385997107,0.0006545111971943096,0.0014922109334812234,0.0005854253339172058,0.0011557928420765026,0.000636735315935704,0.000976701769995834,0.0005806762735432898,0.0010249274867531557,0.0007857673346191047,0.0012920343191012125,0.0008114796306846802,0.0007002837754400513,0.0003876032544041104,0.001248453535739789,0.000972600999361159,0.0004735031804979729,0.0008158041906482594,0.0010089536260510469,0.00034157366007999415,0.000519516127659054,0.0012081107084935417,0.0005815867465757962
0.0017196059644352534,0.0009450041764703496,0.00017327108056335117,0.0007679463726159126,0.0010941195453689771,0.0006639853737785426,0.001122114820943403,0.0008800054212372965,0.0006768218940830624,0.0007504550992161743,0.00046973990155399416,0.00047676924620549874,0.00040268917586946793,0.0007228370334363054,0.00023844106743997975,0.0005790977663270054,0.000699628154923384,0.0006784847822595738,0.0005188144808473723,0.000891245183185156,0.0010312458146410101,0.0006217274013929263,0.000656796994691947,0.0005144260357341584,0.001990326762058884,0.0005656900527913718,0.00036157692760138444,0.0006082766938040246,0.001124965128676635,0.0007773937613772118,0.0006372155897700568,0.0005829061829223619,0.0008253514488862381,0.0007080316959394241,0.0009628669608665132,0.000950379302813579,0.000512273635348429,0.0009330624595842693,0.0009421736374456509,0.0010351208629022983,0.0008231525299416773,0.001106240634404585,0.0004382493853870437,0.00039223660831191046,0.0007133930471803339,0.0008634790151022154,0.0004138618111593183,0.0005659846375172393,0.0012975111813065085,0.0005349584496371307,0.0008642443449668545,0.0008989397325929844,0.0006029725816397755,0.001028523890389162,0.0005635714703736453,0.0009391944723447678,0.001072458588415759,0.001105809772666978,0.0005757116761226005,0.0005060146733475575,0.000464549382148916,0.0005484935148245968,0.0008001044448151993,0.0002865283020564638,0.0007357335178877744,0.0007832372268413699,0.0009548151077935478,0.00046427286240713415,0.00045031451150060744,0.000753421735527929,0.0007232418609454342,0.0015099505490337578,0.0007783222808083442,0.0010232299874269647,0.0015677848492267848,0.001033833735578118,0.001078556742548931,0.0006170053193781418,0.0005089177554866681,0.0003664566434617583,0.0005443279521228768,0.0012800259947499883,0.0004800463633912858,0.000745334299068436,0.0009866874620146477,0.00022894096108745519,0.0006452398159478639,0.0007439404211271336,0.0004980415458710005,0.0009413108034130092,0.0008643597426089164,0.0006500400787647766,0.0011293473085338566,0.0010697972165407512,0.0009096697915837272,0.0006150545542264138,0.000482993339345853,0.0009232313121531649,0.0017751449550702722,0.0005123437940201989
0.0005707851578930578,0.0011195424790157445,0.0007657650969011963,0.0006078525771396907,0.000928444762975588,0.0009571553267761819,0.0006172693729296862,0.0007613415105568121,0.0008545976352895238,0.0008767722858464835,0.0010305580260152804,0.0006118868425430995,0.0009306310188408655,0.0005323840258275942,0.0009030944345587773,0.0008432030265238793,0.0006379797849081361,0.0012382373036760419,0.0005283950544354174,0.0005365364150873992,0.0002381831550744525,0.0008295545404895713,0.0005318575820286303,0.000552398940345635,0.000465907067213971,0.00045831924796146527,0.0010432816652098916,0.0006394922235950587,0.0010303036222547766,0.0009013486147524822,0.0005996213531969498,0.00012498765237008876,0.001200542487157055,0.001194369737166905,0.0005988951374219897,0.001061750871812095,0.00044610893246314475,0.00035944980860520576,0.0007058486819379935,0.0006080432311043992,0.0008708000562349064,0.00047384633542061017,0.0006848069969375262,0.0007908135863833328,0.0007887132622373292,0.0007558399783516571,0.0010097864794875624,0.0009706776078531264,0.0008127055494229704,0.00039777967778874,0.0006696221453594255,0.0008388856425367267,0.0005066216223525449,0.0005278142722329284,0.0007419801291806142,0.0005912285587431849,0.0007442802044410607,0.0011176593882497733,0.0008597238043665723,0.0005641513633392856,0.0003517708081669877,0.0011429482571512363,0.0006343540943700562,0.0013061745269369596,0.0008078770525473172,0.0004323406865882666,0.0007553166526889716,0.0004685446592587168,0.001688675015997431,0.0008959197441185307,0.0010790621189271897,0.0006302471399581872,0.0010792863534303955,0.00017212452032694929,0.00023645155402996632,0.0010785717824532202,0.0004569926623833045,0.0004256566127541124,0.0011014991189844817,0.0009386312565448485,0.0015961381090975172,0.000948725401583665,0.0004724519027144003,0.0008489929209529528,0.0005463541255759743,0.0010990808058123588,0.0011018062847376827,0.00046357973680920934,0.0003559658672935131,0.001509182549888153,0.0009455018304237745,0.0012375492665532928,0.0009743641688795407,0.00038944412308031565,0.000942415576644422,0.0006050341625001359,0.001129170532089859,0.000906294722587173,0.0006227094821181444,0.0007653609099056082
