0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0025785005156872113,0.0025712558450728482,0.001545379807359798,0.003007590081888966,0.001811211815712071,0.0019068473832590956,0.001974700063701426,0.002986199344466526,0.0019929299856502047,0.00232600405670879,0.0017859211108662925,0.0019354999823108332,0.0030861493661578578,0.004167452713482118,0.002302979587555797,0.0020781854076111226,0.0013079529983556174,0.0016331179990238952,0.0014377643571065182,0.0022748824962465866,0.002618208766524845,0.002348245964908487,0.0031828163222453274,0.0014587044607116103,0.0017532994519000957,0.0025396388408586035,0.003034510107346071,0.0030271486664749073,0.0021746837506312487,0.0020532678850223003,0.004558403817861873,0.002085157685932313,0.0016771679131020749,0.003088763436318259,0.004179472827215561,0.002653151212604845,0.0024616061407759697,0.0028015111080315672,0.0023986943408003713,0.002101324958263581,0.0014070894093967568,0.0019693654141013464,0.0018816471862521012,0.00371110648821606,0.0024655142657661034,0.004612189715020081,0.001514082869008573,0.0040687795499298,0.0029904509825599006,0.0029893163713129475,0.002540882641670682,0.002156206593231551,0.0035916390062442115,0.0021754953315378835,0.0034577069750134134,0.003061546881300552,0.0010406031138957426,0.002396444779725,0.0020028284548224977,0.0027946590687813024,0.0019199183443343202,0.0014508971019564529,0.002508030128074206,0.002554594100080274,0.0013980009821880316,0.0033973269436698033,0.002710565603142475,0.0020228589963129633,0.0022019051488094644,0.003930107777961165,0.003763601951840148,0.0024040459121559697,0.001860701700039326,0.002505516128542199,0.00222636283772244,0.0019091311828580242,0.002656848182863086,0.00350188410186465,0.0019018340011308058,0.0023157388013298795,0.003812476965281071,0.002844250334318882,0.0020677055319133436,0.0015284243355987478,0.0032877043059917647,0.002465840943575059,0.0022615341982908568,0.002023576604381393,0.0021697511452265354,0.0014866183159014112,0.003549958780615356,0.003752551165581385,0.0015070716256039157,0.0057454648064843685,0.0010624996493271111,0.0009309641825679973,0.0023605320777139215,0.0016916414276124752,0.0014402616999165461,0.0027625198301156188
0.002890689566007208,0.0021461306472597115,0.0020133652626208114,0.003609921616547211,0.003626391603532191,0.0016682796204528904,0.002602927860303542,0.004851435147467175,0.0036054365693326956,0.0037693084311406348,0.0035344734133852,0.0034709286858524858,0.0009342663891189873,0.004790409494195367,0.0023110807480102575,0.00478436871818545,0.00348857224226026,0.003680869052375278,0.0021412069141966547,0.0062405907548619965,0.002761625914893939,0.0013601980576498432,0.001345674072516772,0.002325578331915635,0.0027528376078153867,0.0038958048199303572,0.0019219146378977971,0.004063432953228145,0.0019702246311108272,0.00265207154901899,0.002791548307992798,0.0018457462020631623,0.0014173773609414424,0.0016006206206171994,0.002537039466481176,0.0021003290501734762,0.0011324800859042338,0.0017444796530407462,0.00211680152612953,0.0020946002790778726,0.0028950839491949623,0.0020650466211610155,0.0028839060131914743,0.003787024832097446,0.0034821090867876766,0.001990101225728157,0.0013004019883088604,0.0022305257372823165,0.0023400770507852582,0.0025130538036756754,0.003741843404065896,0.004504606193005249,0.0024026877250124855,0.004421399469417707,0.0018150728844992597,0.0026466476519783518,0.0018747098817983895,0.003906413750577203,0.0026826980665317075,0.0026833391783472973,0.0019727513261902654,0.0030388421596023885,0.0018926040384205222,0.0032741011858363755,0.0024792497314994723,0.0024635018814461278,0.0027797385112878995,0.002625789596031049,0.0009418194906511913,0.0023484365045717322,0.0021474595909194813,0.004387255228673255,0.0014894604783668112,0.002950993262476472,0.00323893277755597,0.004700504039527536,0.0019993957050246304,0.0022435489909216583,0.0011654070814058508,0.0033910040205862276,0.002190255577209571,0.0012259038070331451,0.0025692478135983694,0.004787781408802602,0.004467317628633467,0.0034044844965749298,0.003077299327305974,0.0034133562158490303,0.0027216575591231334,0.00181790107845897,0.0013537443677488006,0.0022997502788401326,0.002805829903727816,0.0012519593731113432,0.002904236273758802,0.0025338207694114738,0.0017044073175270867,0.0004386313819236028,0.006423009366340232,0.0011358245006443711
0.0025959085656009047,0.0035734658954835476,0.002323778401080622,0.0012163010825556046,0.002555627419981131,0.003596427370731999,0.0018596537731197793,0.0026965185032504935,0.0011314541155071573,0.0024292392893300245,0.0013923033406817006,0.002074688069195997,0.0016299151039286777,0.003286297113907254,0.0033813561864879183,0.0019951864623672317,0.0011474917758345778,0.0014580673272701571,0.003228201552814507,0.0015961000494955678,0.0034518059724287188,0.002332068984945531,0.0025411058437932992,0.002543310591776848,0.002854337674781401,0.00358304022322596,0.0025415487070411438,0.002132902625798841,0.001670140367149947,0.004238564109857937,0.0024672926372829806,0.003701943542054797,0.004677844912695594,0.0016669706404322442,0.003069902104258491,0.0012117891795083758,0.0013334861260449363,0.002193159913816977,0.0028211126957077334,0.002974039629048324,0.0024430415035637115,0.0023410728161213008,0.001329968772373916,0.001721535885768336,0.0017077235869738243,0.002424933405880814,0.00217825510825953,0.0016836642471177608,0.0020477271223460517,0.00411251732187888,0.002520248110898129,0.001481316260948538,0.0032722410904459376,0.0031377631614757364,0.0027082648572780642,0.0020598804508313705,0.0033743704956141537,0.0029293037503732174,0.001736916826155834,0.002898989460665743,0.0017060366010480646,0.0031171843550488573,0.001306699058546336,0.004115099686102095,0.002624768797247907,0.0030394238149575696,0.0015811916499357452,0.001988329132868983,0.004009138127954243,0.0043862620141967455,0.0022443697148218996,0.0011539124628043521,0.001555588638965073,0.0029607288404044658,0.0028150098759145725,0.0010185219957306042,0.005542820770891334,0.0036214515696704344,0.001914064236294314,0.0013630595374546815,0.004629777287304768,0.0034430837938258787,0.003150777209991339,0.0036234750949290157,0.0031269051217244046,0.0007427153403750125,0.0024186617497297834,0.004282014091391535,0.001805377808837785,0.0030995681261036896,0.002862796582490619,0.0012529877413858647,0.003254833500288394,0.0020106794755631622,0.0014831069378556268,0.0017393176148083852,0.0009018228913555592,0.0009370003699421081,0.004286907035536962,0.0023424703429566797
0.0025727652607488768,0.0018227466721060326,0.0009298363213751903,0.003314333503006959,0.0034331244809829528,0.003410431502044445,0.004175540567774353,0.0032554273058162026,0.0028955808458962285,0.0021762770227658317,0.0017259306571518892,0.0038402368312227143,0.0023915940590567217,0.0019970971043383906,0.0030715480098721447,0.00318420181873596,0.0018398575709023721,0.002319474047575673,0.001317404153210006,0.001769543331684066,0.0021943424473155563,0.002658504912883368,0.0036363567285071074,0.0035187771308828573,0.0020138791431179824,0.0018736295160633896,0.0046094879496093085,0.0032226982395434103,0.005118402666634658,0.002669941151952064,0.0031298298751145114,0.0028798464310032788,0.0027614140547996893,0.0017478582876338995,0.001956934247563461,0.003845956814891978,0.0017024424135564365,0.0033053152843128914,0.0015515852966012898,0.003624751335124416,0.0022908031999301056,0.0016969971685375476,0.002746718187126886,0.0031591945048519672,0.0035738477116781524,0.0025322629236919476,0.002175679649269544,0.0015468309015597423,0.002440607521732469,0.0015968729131151836,0.00361243604970412,0.00284876768072337,0.0026373435303101845,0.0037680427803843345,0.0033781556080068977,0.0017426030274658101,0.0024426703263883817,0.0027117225896874085,0.0032232697967273056,0.0030589050258297843,0.001540198612415387,0.0019035227214449651,0.0022807486977263467,0.005163785937474945,0.0024142404673911425,0.002380939121196341,0.003190557836683826,0.0037731720936371813,0.0006579999178223431,0.002000190382727231,0.0020201737508532516,0.0028353010092014544,0.0029692550979823016,0.003464847239939991,0.0022670121853087984,0.00368381440276237,0.0020584681790113404,0.001836010471015912,0.0024952757647963273,0.0033556343492822877,0.001349070216577897,0.0030073315869018078,0.000967836074150588,0.0019090781667399288,0.0014512319456827577,0.0010114231033020134,0.0026452340342202007,0.0014566758295775561,0.001490737949225428,0.002542091300608697,0.002080490012197315,0.001994084712283551,0.0011705404400217168,0.002093624589691634,0.00184674946597236,0.0018448419269710317,0.0035406936573993395,0.0020506084880522754,0.003608090137973335,0.0019347249864409568
0.003973733932906448,0.0022580895446719755,0.003714598963815849,0.001211295846440595,0.002406621645895114,0.0036112880717609538,0.0008999091134156156,0.003821157632778787,0.0023786767855303675,0.0018912678245936788,0.004093423074517608,0.0017745403978176475,0.004471941680533309,0.005187074568289303,0.002746528255366237,0.0020690698080043307,0.0015238644954761378,0.003983226344976908,0.0027307534512617413,0.0016817122778151551,0.004622187300316749,0.002475078763822,0.0012789689062307965,0.004200014055117277,0.0026608336392023976,0.0016428703718752938,0.003960834990434367,0.003956127525994123,0.0031521847998782684,0.0016041768640740917,0.0024554928518142104,0.004389186650895771,0.0013443156639552016,0.0015989587173401779,0.00293281066545694,0.0025381922964752457,0.001461515799877528,0.002405385298306431,0.002597040920003061,0.002555936909100672,0.0011361341779685219,0.0014650407602825074,0.002935179610837692,0.0023549718552866587,0.0015420516185586518,0.00261884534974779,0.0013827384428122937,0.0017258608691714064,0.0023323503573714683,0.0020116794676285506,0.003238497468089302,0.0019390215685615526,0.0026298891247186554,0.0025153896830749445,0.0007210584799207921,0.0028746060967064203,0.0023961941289398045,0.004792344297478698,0.0013820607252606606,0.002661827203508913,0.002018200211150014,0.0014192732627974654,0.0018335426976927045,0.001442865696090595,0.0022898323358029977,0.0029528780166016744,0.003929746897812636,0.002591382874798369,0.0026977220201701716,0.002041362899472819,0.001901086543848313,0.003688439684972365,0.0020123070100216507,0.0026568205652297973,0.0017419008798320334,0.0032353528388500493,0.00198410881160475,0.0023973889005729776,0.0027444820389544776,0.0028943153651160023,0.00402888107975846,0.0030029332488903464,0.0027308906356511434,0.0015939107003894659,0.0022175354324283723,0.0027729989061057265,0.0015812899970232821,0.003401209362074837,0.001330731215876944,0.0026003971707320595,0.004044278788614551,0.0027854357935360625,0.0024400830598734803,0.00232582842288247,0.002660061714003517,0.0017215485204888333,0.0033946109897831744,0.00403753173620719,0.003513270218921568,0.0022292821476409814
0.0017311263867204583,0.003720808439999273,0.002862909303086943,0.0015690960357322243,0.002045567124286821,0.0033200846085598063,0.0034522335830498426,0.003589291854579967,0.003093859508491657,0.002996684310144184,0.0036619755655384416,0.0015442605967133428,0.0018396193479988635,0.001219591761884838,0.0016491660084316626,0.002971835599421933,0.003816405484898035,0.001753090171963314,0.002452915963039056,0.0023114751843549674,0.0031018799293648595,0.00528491861834674,0.00184424627891943,0.003949530630031709,0.003191476442898314,0.002123793399934979,0.0022342936641671007,0.004035254923935966,0.004634671583922566,0.0028742300682760022,0.003030993690380851,0.001406573831590415,0.0032531312779421166,0.0034047684219233347,0.004376220444497258,0.003905182250437663,0.005100919367915802,0.004547544721993531,0.0027785251754565013,0.001148613336510571,0.002281385015644306,0.003337748359504454,0.0030389025387154676,0.002157114780645852,0.002034559869245843,0.005325950682916938,0.004185594937765523,0.001952968193139453,0.0022291073136249027,0.0009321549184159416,0.0022564814343270776,0.0039032135032534923,0.002116806405673234,0.001300619021092945,0.0015215847108567822,0.001979643273387398,0.0018150314134555779,0.0018321675044262046,0.002818733194623713,0.006154226306917098,0.0033433420760236214,0.0018061028057013095,0.004150881476410958,0.002293612008326566,0.004091529334207083,0.0014454215032957967,0.0020257672361450067,0.0026848240868767156,0.0027722799677959023,0.001284870275380693,0.002141480345173537,0.0032439661352709702,0.004113469719046672,0.0037152756134715102,0.001110230071560315,0.0021785702517067834,0.0017697017869968787,0.0024887906986206143,0.0006526527233274135,0.0014103941394625976,0.0035461855760280385,0.003902842164983447,0.0026274699891620837,0.0013725323810609917,0.002668722787748736,0.0038820893275605664,0.0027935997013823007,0.0010171103481115475,0.001080397311201667,0.0016737085656507384,0.003001332850612014,0.0028777788995214063,0.001422972637221404,0.003227251238332034,0.002401909679156328,0.0019234997733276154,0.002461501648416747,0.0011712741404909116,0.003668517667640192,0.0024058277279709168
0.0021029626640953884,0.0029766843278763934,0.0031503792842350253,0.002121406529087852,0.003546316241157471,0.0014222070092208023,0.001612039047299699,0.0029446662803785423,0.001792237138915879,0.0010488861363892722,0.0016528902594751505,0.0012938623500270959,0.002818811135472159,0.003517695117677657,0.002444533023270357,0.001664061878541092,0.003784967653679686,0.00577359187962759,0.0017924647199347402,0.002177095895695883,0.0028123041849648176,0.004105307112538748,0.0015394708848195313,0.002350927823244649,0.0013607615973500855,0.0013981639549624368,0.004218308992432016,0.00240196271938947,0.0010153904175096828,0.00220435597411697,0.002430234604944107,0.003294083398249848,0.002384718247203243,0.0030969115042352117,0.0030353241452646816,0.004475419518905776,0.0013748773259472085,0.001830435082322078,0.0024440846385351085,0.003977467714834152,0.0036286614105288046,0.00413947100681138,0.0020575243011159328,0.0034367882296063856,0.0019404146134753301,0.001468194175310735,0.0032767616640557557,0.0032764585320526865,0.001135698931905856,0.0016735157942294222,0.0023709618023096545,0.0013449514639342372,0.002179050841281846,0.0024212722739812734,0.001872567484423763,0.001035119368463583,0.0009595781705981619,0.0021841602192706464,0.002678497985361834,0.0020473862909948146,0.0033518274340275096,0.0017395252466024895,0.0008536960243487421,0.002257407362754757,0.002173699510866288,0.004085109797189011,0.0025139277753291286,0.005681681366389142,0.0039970816875702555,0.0015581711122338096,0.0019507641461431423,0.002899471624518749,0.0036268712609620977,0.002381656618034358,0.003016319978074769,0.0015577700528135263,0.0020382911427308296,0.0018991041340174944,0.0023308701817052963,0.003948577180528611,0.0019705980388944953,0.0023778975541754203,0.0012238374750956217,0.0023684517399700897,0.0014257007773863736,0.0021648264311373714,0.00567724705098475,0.00154638696463747,0.001382912118698842,0.0022891264969927723,0.0023204625129974706,0.003315208294704552,0.002136108803724418,0.002519298091463539,0.0018567544746295678,0.003054421917451629,0.004650962214925528,0.0029436385376070814,0.001445078846423247,0.0023502122839864355
0.0024547525620591216,0.0029600963660678338,0.001704417863821059,0.003379328121531708,0.0030014004321586136,0.0013240689120229588,0.003453772036652321,0.002684460388708484,0.0022906136252650758,0.002604256184579199,0.0029513723760137456,0.0033189997439566103,0.002435380978020503,0.0016462167602535275,0.0015414172981580464,0.0022585942424979666,0.002019578961777886,0.003270310411424824,0.00462706154520872,0.0030139423581554753,0.0037628822311361262,0.00202287089679634,0.0033396628583325996,0.002970664352886653,0.0029050329755842164,0.0046611334673647645,0.002337818547052459,0.0044531352233657395,0.002916593956844083,0.0022740081897350346,0.0025852662692572373,0.0029703121889109343,0.0016097746185408128,0.0014605798843162477,0.002719473881045053,0.002444404085881271,0.001432141961572345,0.0025772416416323337,0.0034688784368704516,0.0014928764059858152,0.004369493159348259,0.0017653438337135795,0.002314671183549155,0.0011957374582788269,0.0014394161249808304,0.0019678019140765115,0.002256312913766092,0.001577618070450205,0.002069826084393573,0.001827389573795918,0.0014914510540793506,0.004536651033462246,0.0034502860425239795,0.004121194419001848,0.0008414042944734448,0.004099005320965268,0.002631132356875709,0.0023728327545879378,0.005707354239537474,0.002438487965353703,0.0007253330895312022,0.001147440169922761,0.0027708034304468757,0.00245661056821024,0.0034803299494089936,0.001967186414105713,0.0018625809869569588,0.0021901314640145487,0.004128764787289162,0.0029804196030150834,0.0035701604914149254,0.0012960328833608282,0.0015616065980227141,0.002021694821743628,0.0045619183170460395,0.001667118819329667,0.0028642985358119997,0.001980191906237996,0.004371934456874513,0.0017302194678430166,0.0019842240373450443,0.0022237444773498395,0.00218915332549598,0.0037361241617988685,0.0016267860622441051,0.0009322057176620807,0.0033600441706710133,0.003687507396257826,0.0013378854128701242,0.0029630077951693042,0.0018101940170185248,0.002282433420562433,0.002806269660130257,0.0019524996677680667,0.0014967385985168243,0.001017538707424285,0.00306745986052804,0.0025629004264430964,0.0022279238861790045,0.0016170128730093386
0.00292195239643872,0.002492152250439918,0.0013030820010837849,0.003151352270927077,0.0024065556532505868,0.0023117845978798453,0.003468122410721646,0.001514621551620637,0.0023391454638722873,0.0008550542745617895,0.0036214780949972744,0.0033375003976037635,0.00155933800785028,0.0028878235205557438,0.002155953076862957,0.0014989705629496494,0.0019697060953823018,0.0026007583290250966,0.0037043469206767586,0.002381148183073876,0.0028555044557854285,0.0017670094811651276,0.0015525197053677616,0.00383364888608879,0.0029604726639133883,0.00140729067829623,0.005062730455164558,0.0017950003676865918,0.002165221722065152,0.0035081782841975646,0.0027599340265225336,0.003010190324170755,0.002538985230601001,0.0032423049639384474,0.0034593040365767905,0.0028484164081814404,0.0028183397947016894,0.0010213310545291194,0.003066803792265747,0.0020995746703294446,0.002662040095239506,0.003121370215733954,0.0017246703543364167,0.0015265449070197472,0.003498212571008101,0.0024805800557213494,0.003655667795848225,0.001341859673221008,0.0030321046192093772,0.0023048140430034854,0.002562648322449722,0.0027300617231523867,0.002090243002722987,0.002461359330024467,0.0017964055810104642,0.0019298823827109276,0.0034585307806886995,0.0025198559610489788,0.002473313203341945,0.002417426253010247,0.00247322463625854,0.0030419204348772896,0.0016776384808545196,0.0018103439453936144,0.0018606526592884981,0.0011643147508203723,0.0027676194539926822,0.002181043817742987,0.003068922416761393,0.004306752855151217,0.0018628335454706495,0.0026635978403926315,0.0035768082513928353,0.0026309121196693877,0.0020732256061580154,0.002660456310725035,0.0015044012229026133,0.0020584867551188915,0.0012000943970336695,0.0022991220513040624,0.00182175474366065,0.0016322561156073274,0.0034828713171507113,0.0031352351844157102,0.0015902566195230572,0.0019455585846980452,0.002222415594788966,0.0028931457031585754,0.0032931371517738724,0.0019166192942769282,0.0033766471754300862,0.0029629655748224498,0.0013176543709781498,0.003938680469162079,0.004106113177407716,0.0030323766567218256,0.003839113813041725,0.0017572425849550826,0.0008519774283127032,0.0015074522787824225
0.002740698693629987,0.003313714789292769,0.0037088781207027677,0.003367038334692785,0.001148295171306264,0.0015009485166661762,0.0015966809284248733,0.0006630535695296432,0.0038151090257391106,0.000759376359905425,0.0027382914554402913,0.0012812647912984808,0.004267376680902608,0.0035928218119726397,0.002478667091135175,0.002437334914216389,0.0010408421717854324,0.0007994453950127653,0.00588483471410124,0.0013436631083567337,0.002257341531175684,0.004282750679745788,0.003121584451202948,0.0017648950941171956,0.003130560580150611,0.0015619928671869298,0.0010852358202542989,0.0028134777933745956,0.0010613566747878834,0.0034648298440502316,0.0014662104291757268,0.0014647103716134676,0.002248936392898888,0.00105384006323109,0.0014099146340711772,0.0031493858786916774,0.0016340684615959462,0.0015083787417665185,0.004029840221373544,0.002851142823062359,0.0028595107257963306,0.003918207641152255,0.0010255558393763044,0.002274606458313327,0.0010921170548050378,0.0017994263381293622,0.002008826284760617,0.0018135647758037842,0.001469280155477157,0.0019717320983885815,0.0028272518926641538,0.0021685214218863883,0.0015162920488585357,0.003228265656671862,0.0018097482794213469,0.0018378715291763898,0.0022361257479200643,0.0023355201745559272,0.0022327348716259265,0.0016726997865425311,0.0030613038002425285,0.004321092529298937,0.003191711093394889,0.002501244161067594,0.001189392677954153,0.002595120027869193,0.001987212947579218,0.006224710122063409,0.004832129354492653,0.003394363135430168,0.0012857974538640117,0.0008358470281635863,0.0030948450477538015,0.00309727368814379,0.003155332377666254,0.0013304856285566693,0.004059142888045537,0.002731262450517958,0.003404800924741829,0.00339241925811048,0.002796036898830852,0.0013866640204243921,0.0021401922469799243,0.0016928032574664185,0.0035534263173641594,0.0032307581565594284,0.0025765339292791625,0.0022402727707275553,0.0022034555546618156,0.0022309961325681386,0.0017610660239944977,0.0015897407017889762,0.0030590771099855293,0.006777789478239846,0.003242273032264938,0.0031854303762533236,0.0021054492715886415,0.0012934702534773805,0.003726545285005192,0.0028739860844926735
0.0020345210338735546,0.0014661277865425455,0.00201682943517375,0.0019067643183619798,0.0019106475939875437,0.003504196649176371,0.0009797340582712666,0.0023739427238554925,0.0028987985761472885,0.0030577528258916875,0.0034683151588165984,0.0027225301927239097,0.002512884420243973,0.0023215723524183333,0.003615681527088877,0.002444813106583256,0.0018592200278174942,0.0014360888973342634,0.0009220115230876531,0.0009559660313998902,0.002360161527529041,0.001308332115325381,0.003093858373232503,0.003165126208958178,0.0020802402910792255,0.0021233488368766064,0.0036640755278250525,0.0024455006849074075,0.0016674313113560642,0.0012294391669527823,0.0025682467119403202,0.0022568023197020366,0.003601726970340088,0.0022611396775190397,0.0021295821266037003,0.0027542808907184014,0.002973805073148416,0.001978970334878933,0.0016128300458183008,0.003017065419165085,0.0026709657062771626,0.0017438193330121558,0.001351588546016245,0.002097355071490357,0.001700259037708647,0.0027652627223114213,0.003287926193203026,0.0026167526375887227,0.00290233017967667,0.0029180985477367054,0.0019697208112492374,0.0037378870333368537,0.002140776809463574,0.0009152251442672557,0.0023832349948665,0.0024207990880605068,0.0029746416441368963,0.0036761881310608552,0.0034261217295628245,0.0024139196022586887,0.002877237795430595,0.001160569558269929,0.0026093614573926838,0.001857897836380263,0.0021486597858555944,0.0021656283427445066,0.003189850297419364,0.002086655404684809,0.003165790943716948,0.0011864486195460114,0.003992433950262294,0.001076326535129584,0.0016541900388759238,0.0020868996661507905,0.0038203618788432243,0.0029574723266263653,0.0011063660180468016,0.0013121388054758536,0.0010343817668959936,0.003255539815958203,0.0034176387761765113,0.0036990602277121414,0.0026448012182965913,0.0023193809044926243,0.0021860065825630723,0.00347933215552889,0.002795541353848332,0.003583457600058516,0.001323418204647644,0.00207530499819848,0.0011726896994278626,0.0024325692730910223,0.0016770931301499277,0.0019633734510844407,0.004157125851379159,0.0008839690515089651,0.0023127636497442742,0.003171674369315314,0.0025510890455157304,0.0008624443746725252
0.003133552494535819,0.002117624261391372,0.0030481465722260485,0.002432748070504986,0.002596414760766112,0.001607056382577984,0.0012662845804158635,0.0017600091296329948,0.0031985514237292795,0.002754416164291614,0.0032735045206440656,0.003962262820641373,0.004126729250972986,0.0018231154510053435,0.0037766844619235417,0.0035499603696154116,0.002906204351501326,0.0015952260815749308,0.0014035884275118633,0.001144995519223882,0.001148471500697412,0.0027375108377260923,0.0033734639268906304,0.003054724247234334,0.004050686015062251,0.002273864060630357,0.0017891308003010664,0.0016040589523276143,0.0016153340681524593,0.0034545895291246396,0.002486293410814478,0.0016904657200642675,0.002648901433633378,0.002393479707581819,0.003537886302715521,0.004174499346667353,0.002917467692744705,0.0035904663027239853,0.0016557818785976344,0.002867191634365098,0.001282719706705608,0.0014867097262565208,0.0038621254558663595,0.003948271057311404,0.0018826605234381374,0.0031147232088130816,0.003065952656665278,0.0017344517848160894,0.003830859629066245,0.002806602332668751,0.0019166698877185872,0.0012442656601557268,0.0020887672366586103,0.004011845145361821,0.0020874135281971867,0.003504998162809899,0.0017071024269748375,0.0026636814744502874,0.0020819039543179163,0.0011696144238039824,0.001274124386098835,0.0032308863636482054,0.002160829918661513,0.0038758969284821265,0.00492214945466821,0.0024585701317762646,0.001242001137367644,0.0028663621433532424,0.001619581806121759,0.0027163239871944014,0.0004777077927829843,0.003296717234682466,0.0018540942402524227,0.0030460309480561587,0.0016220815522358014,0.003699924508982541,0.002125068427528897,0.0020744937263721727,0.003856854308807229,0.003893918699168168,0.0020958145688924866,0.0020668560654654323,0.0020265592853849043,0.003886182336139532,0.0021870475728904336,0.004584240584610805,0.003620096718204108,0.002493394384724212,0.002798614915425859,0.0018883306475362058,0.002341606653411671,0.0024612444212963472,0.002149731310877502,0.0009910232895174924,0.0012685286188335637,0.0016135334883034878,0.0009064791795466084,0.0013378718096329592,0.0013841766533359385,0.0019120721309951521
