0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.3554838701553025,0.41060136427282723,0.4038659875384829,0.21738850224775708,0.2958528381126293,0.3118747535388232,0.36865589137775456,0.3802612266588924,0.3922820036708199,0.3370146481488897,0.31187477085000137,0.4498448617369383,0.36778027713957184,0.37584598502744915,0.3084369528319112,0.36519956205262005,0.36140180284035894,0.38187158320401904,0.4212593922790243,0.2973683156419543,0.3031345029067488,0.371718079797988,0.3087086145218493,0.39203640793802563,0.3950047845967367,0.3087227060137977,0.3156120119375889,0.3740025101827793,0.3966240003264403,0.2963928795001738,0.3029090549236715,0.3614027468752131,0.3980050253331566,0.3869016021157071,0.38144981284749424,0.3195999533245464,0.30223949797937366,0.31656195877336857,0.21216408161100742,0.4588337987957226,0.30752857151155333,0.30256168744401735,0.31215846100812694,0.38895396756644596,0.319421238434738,0.3857397741727243,0.39239754117716064,0.376186247370346,0.4712186999758008,0.3890708396927366,0.3112297330034326,0.2083448929030839,0.31623053279622637,0.3450565020215338,0.4108808383676854,0.20723204961210018,0.3751860327557256,0.304151823711,0.3782718073719138,0.30130963981017667,0.3922500216463978,0.41579989393108063,0.3172561571893645,0.41009744818453886,0.21476284638530407,0.3133905713689433,0.324198517946076,0.31683730700584956,0.3804463548000484,0.2075286285862583,0.3138514055896042,0.3150513705871203,0.24905715548534169,0.37509866851914564,0.36260127108575524,0.2915881468791085,0.20994602179124233,0.31978642893802345,0.3149813098319011,0.38894087094406893,0.4503872295161222,0.3314291602063957,0.41088026097042296,0.3025578691457298,0.3809484138358985,0.3890684401641348,0.31447246543530805,0.21276489636008244,0.3079079942420945,0.32297827841724314,0.2823231412156346,0.31538131622360766,0.21666030068237707,0.3015219035690725,0.3517469956958652,0.4028936183331887,0.40752731651379026,0.3826336030289913,0.31562557530814694,0.2952176549544143
0.3129256476218373,0.3742988201869427,0.39801414450543493,0.30415975811543505,0.2099756932514466,0.3151944899371145,0.39352535728144666,0.3795288570356147,0.3039434554237198,0.29784200144998685,0.40068526170050434,0.21306964133515416,0.3848804356769673,0.31092588436558544,0.324449203360083,0.3068312994932604,0.3073564402490587,0.4150283833808034,0.3928644880140285,0.31404418258371225,0.3710796544130358,0.30493220402776755,0.3185423982318557,0.30905199629691893,0.39111107385601984,0.388480408752953,0.3769367800987974,0.3040155217063948,0.38940915223505823,0.39644215392513527,0.3810991108376358,0.400841178134278,0.30239330467714476,0.40707790933201415,0.32268600407874093,0.3880645463899164,0.29698650059340603,0.3798688258960822,0.3755084801578956,0.3881361724311615,0.405962253207481,0.3193649469392075,0.416961829295742,0.26061046209027927,0.4116538933476983,0.4185063476280967,0.3850727109262757,0.30802570710367627,0.3736583751361332,0.38562545675121573,0.29680249920798674,0.3863215209786649,0.30674557720413853,0.3035060899988119,0.31340134101103867,0.3054430413536534,0.30110869870838997,0.31166413785221236,0.3880608335157101,0.3208511241574712,0.30081183520335164,0.38978378620550336,0.41642208624622,0.30694933756143505,0.37760750371552343,0.3109681727157615,0.31468436713782444,0.3021350225475927,0.3443977077027708,0.3191071147319714,0.31482329259693487,0.20726922522254454,0.2903671399913761,0.2998819508705447,0.3056487620092516,0.29086964377494773,0.3894888328577123,0.4109411229978397,0.306429781275274,0.3387801054769157,0.31088591679573463,0.3770880296789926,0.30038967986359844,0.29804375339410616,0.31581349794795643,0.3907508693977988,0.32847442458572607,0.29507381423954315,0.396604376115275,0.43694876606180655,0.4113540923277902,0.42735164668835535,0.30817362805860715,0.3248752587082132,0.3858639706267417,0.2931432470939428,0.31043455229844286,0.3781148921320464,0.29559446974058035,0.21362285359109012
0.39429047900976066,0.31322944297093036,0.2981336882441583,0.4597022845336456,0.3822539162383717,0.3146572074437928,0.41365971876353014,0.3853443205567272,0.39047166176882164,0.31897210990851155,0.39669407589263384,0.3961855714164957,0.37371535241490705,0.40929865486611483,0.32794280974370793,0.307468028840739,0.3106004943266677,0.37411940309264446,0.3147878463795608,0.3118961060912755,0.3075117662814385,0.30823048489145444,0.3109100193403562,0.31619161662098616,0.39824801222163053,0.206789162696558,0.3879932385041255,0.29825402178666316,0.318602097704477,0.3147727465971091,0.3766574628723297,0.3925784501501103,0.39264152595902146,0.37768944666139903,0.3872405027401049,0.3878625219062747,0.4046422266561148,0.39693744204445613,0.28896489691602023,0.41336523037546924,0.29778458935858854,0.30775094994306573,0.29569497703314185,0.31748977568935977,0.45322351632022717,0.38870024375983314,0.39552540780901513,0.3873860080831112,0.37035439164770323,0.3143666802879639,0.29877350766817723,0.3047666391182362,0.20625822677713868,0.4275343317496685,0.37791071078899763,0.30775568857636015,0.33907785446598726,0.3049006318324078,0.37232927996555365,0.3336708650430148,0.38994716042621225,0.3173147878334699,0.30723843332227163,0.4101750114160906,0.4017179196488909,0.30297063912115674,0.38648081959977953,0.3076073555757788,0.2931428269989558,0.2954491318801643,0.38446937736512066,0.3684759789800771,0.30274641399720725,0.3113384623399842,0.29863753558250294,0.3863991597445541,0.40291875652988407,0.3569827578210435,0.3055475180931351,0.3142964973572473,0.30254430773300445,0.2882852443270353,0.3741389448687178,0.3058829073371945,0.20901757561734202,0.30811301186407103,0.305478048240594,0.2118515462794729,0.21383287843427967,0.3926028171144069,0.3204383074905135,0.31972757293856713,0.42745732579536666,0.20411327915108002,0.21237818913764395,0.30608836779977744,0.42627912876414853,0.2907892654015092,0.31725237155928365,0.30254518176327394
0.36496169652536115,0.2903696803974737,0.3843961886416156,0.3990337363271229,0.3112229145208092,0.39931673994628203,0.4076297883129094,0.3137314472964575,0.3203489784827782,0.31795369810680185,0.30740957662196366,0.307335605104208,0.3115475055789044,0.38996721814080015,0.3020678608838715,0.2979872444811127,0.3729720440820864,0.3735705868890965,0.36664019221045563,0.3868063287346647,0.38379520979002846,0.30473012436444324,0.40022215107451475,0.38645775435044927,0.3844131351249922,0.38479302420232675,0.4004549308642692,0.35078294117151276,0.39097568152364104,0.30126414947236846,0.39201026997488875,0.4737316413358085,0.3809088680786117,0.29759049990975095,0.29849522530786254,0.3190708673787327,0.29745855077497874,0.309724787989032,0.31074224423992725,0.32453302309478427,0.296981805317057,0.24337171448617712,0.31737156843099457,0.46117345230174356,0.2983388860845094,0.2933191270636726,0.3161710975866807,0.3871811311352471,0.20707735977794328,0.31003650428694285,0.29099569614986853,0.30415558867459935,0.3978675312154596,0.3843244132957735,0.46362755407368994,0.29547429341675846,0.3967337196612515,0.31197657122102584,0.38299285343807843,0.3079066522279489,0.30240866485839146,0.376824656500097,0.3994589664566449,0.3020064313816585,0.31789136991342026,0.29893514202312277,0.395518332057057,0.3982914569618732,0.30861324968660664,0.3124454107214356,0.4020693888949035,0.2887945569552093,0.310459079031317,0.3803594840946942,0.39196072373960233,0.3834206688610957,0.3253591879668507,0.30216717440074314,0.3078199734527127,0.30948420549646505,0.3030320949892116,0.21357431293777163,0.2923115128109086,0.3789956899123973,0.3724453699759308,0.32387163113844364,0.39508611804064164,0.29587341749182505,0.31162280368764805,0.45787959148724355,0.42217500031606603,0.314635215059913,0.2955249888820801,0.28701401095062007,0.2781363830106858,0.30376105200909354,0.3253591760611616,0.4182616348438013,0.31305509535557896,0.42154159756648935
0.4591568753555456,0.3714485566853103,0.3858261570833006,0.38732881037616285,0.3731168474287907,0.4022757838798219,0.37566238868181867,0.2861027531357577,0.4029808812320117,0.20940823170932577,0.30641385165822344,0.47872170657284474,0.31728716774249677,0.38187738809615135,0.45011862516716505,0.3835269148234606,0.30369053740303376,0.3884502819390945,0.3080095084397977,0.3786304005232264,0.3192191198196025,0.3164217801262955,0.2995593367149383,0.37256640589908596,0.40937384609002836,0.38095118318666144,0.3999871328125243,0.39386667335182857,0.39602867401522646,0.38050899259925575,0.38829562389950645,0.3154136475260698,0.45675630835670666,0.40216477346148816,0.4538181684456316,0.31018269534397236,0.3864860684710538,0.412393096281905,0.45555141679064237,0.31690203713171317,0.3136295277089006,0.40388118122473804,0.3020255819180184,0.3328955312129265,0.32185106901571026,0.3083746839808269,0.37387534197179706,0.31460627567899235,0.2079699168057091,0.3724949022254518,0.32027767006663876,0.3265147112766056,0.31324532478326983,0.3808968374538766,0.3780340455438963,0.30143492014847995,0.39141163632918785,0.3968636891073518,0.38493260384956796,0.29871862944064953,0.2824245962217514,0.39458251128688915,0.303729346571891,0.38000078189996034,0.3792257378506123,0.28826320861107424,0.4104537452281568,0.30536398070907056,0.40635688278674265,0.21013762179016893,0.41653146871706737,0.3781610293021891,0.21257812852762803,0.46356325492517014,0.3085923792038403,0.31291418525174963,0.2992219962596758,0.4814496618028724,0.3136656993004975,0.31438897918742637,0.4293765618689819,0.3102956197360309,0.20990282496484025,0.323436338161913,0.3032827022810042,0.37767903737779873,0.205857482792562,0.20559768999964034,0.3822159457293036,0.29887225892234026,0.3903993875547467,0.30935104368779154,0.4058102452289578,0.35964751012392515,0.4363861850331381,0.38057328741102503,0.3146671888911179,0.3148718319100474,0.39370013549146854,0.28692526028388865
0.299126965981767,0.31494470206201963,0.29960268325985073,0.383718771799363,0.3094035186975712,0.38487169747345196,0.30458542684800227,0.30026023145141234,0.46128068544540934,0.31009914631417346,0.3095295803453515,0.3054386832703908,0.3838230982818214,0.30296506223217756,0.3665366100052665,0.2975578584377676,0.31207911070043737,0.2990687125965591,0.4528413823064402,0.3036668441871959,0.39150989212952547,0.3700102559963365,0.30559715571904467,0.3109432151943695,0.3975097088315066,0.3739114965407927,0.2981580029897465,0.3749460837571643,0.38926058352917237,0.3091773859984369,0.2176184815579193,0.38774268813311197,0.3959307249007943,0.3830703163289082,0.39323042149705945,0.29954316307172935,0.3104036106253927,0.3003101278958743,0.3004920894255526,0.3004009184903629,0.32161756390013363,0.30377927686829753,0.3012410483315261,0.32728871171179974,0.29676079433966873,0.3854779436799757,0.29775798395279385,0.40785622498123686,0.29939435046680773,0.21075830762791015,0.31410762995932406,0.381784400348141,0.3255165868490064,0.40884853573571467,0.3129720215548424,0.3747799372471782,0.2962803036257765,0.31263608584278324,0.3045910695394858,0.27329723471181067,0.35993559413631915,0.30959845767832106,0.3008645120050526,0.3052242911037687,0.41352030919824334,0.3092246013777591,0.39823361946239755,0.3835367561785178,0.4076291472408018,0.3850788119837343,0.3141461223666986,0.21253771678020528,0.31656810393700374,0.3142152082589611,0.45152321925838323,0.3161697409823566,0.3005892124441596,0.2947800396140303,0.39468210278339155,0.21846354144463653,0.313098532849,0.299000807442821,0.3834380860051999,0.38441785577595355,0.4024254946716348,0.3137734688023228,0.30663852006826076,0.3867416903993508,0.29982798556165735,0.32211344552663423,0.36308131153990386,0.29956057109208667,0.412211935642553,0.2426494097131915,0.2973854175009547,0.409651048453735,0.31876375818798297,0.3226709593603696,0.31278725920541817,0.30541405604167227
0.3070086126716265,0.3919371644896862,0.3826517527309412,0.3966624924498451,0.32348303559677694,0.40195299890794467,0.38642407250523525,0.3848746509863262,0.41544597957247587,0.39417118158662556,0.34753727247292854,0.30842441742705595,0.3094180761548927,0.3258247827545606,0.3418540056561491,0.393879989317538,0.38697852695264245,0.39697689327009766,0.3008337187836587,0.3949406963528339,0.21240778232227886,0.29223108434755796,0.31142757733596715,0.4334676606920006,0.30572824530939435,0.3119244290363262,0.39470423386051157,0.28964820417593773,0.38012246479790346,0.292375184279393,0.30117149812405475,0.2123745308218713,0.30865871353240293,0.29914730703790293,0.369091389687056,0.30715067350187886,0.32086514439926617,0.3098147375756922,0.4006157719598742,0.31739267914376545,0.3060292569834153,0.4611578846555928,0.31430730831386766,0.30917451210214686,0.4767697270776353,0.39088978128172014,0.4013282681351231,0.44621036268581016,0.3163025646117711,0.4038089644842804,0.28820995799861926,0.32148187374034576,0.302188292281789,0.36778202731710474,0.39123744714817743,0.3702820751829391,0.255988638800981,0.32600829186477165,0.4759794116351679,0.20975833417383538,0.3857523227514369,0.44701678565881797,0.29917056596950153,0.4009828759081834,0.3473931340818829,0.21319377292746589,0.30719393502726,0.21208681355237058,0.3424063862529342,0.3001692387038919,0.3184001912491251,0.2899956924463558,0.4553827533827277,0.3048556102512645,0.40280477153684224,0.39672852952917304,0.364744635437916,0.2097348846649083,0.40217495358002686,0.3141297254967296,0.4204284024789705,0.3111814603506412,0.3075700239985161,0.3969055160211534,0.38566478968465745,0.2962468650221727,0.29495584124148444,0.4019126984981908,0.37265334129135064,0.20646832009000327,0.20771244628829588,0.3063630764917883,0.32477816619661215,0.32114850746282053,0.3121484099294126,0.33232025764970463,0.20880857510418416,0.3127672958862908,0.294403219141674,0.37095210160535197
0.30702553775724095,0.2964778353825609,0.2958136993118716,0.300339688750517,0.362136014341894,0.30451670507997053,0.317964864543549,0.37764466663663443,0.3894869317196731,0.38828865912459565,0.31453634095152916,0.3638501216138267,0.3820101582873764,0.3209423941193552,0.3051407944773228,0.3170735870679272,0.21427723982994518,0.3899221536847586,0.3779288952602974,0.37707988817711113,0.4607978737058389,0.3947137644756823,0.3091517322385904,0.4095040161015162,0.29769796512183544,0.3724904946232769,0.38685509631184267,0.3151391417727937,0.30066950431746553,0.39453921974772677,0.3782052563342757,0.3961751297556463,0.38186299404508817,0.3014113870333426,0.37485096260661843,0.29769179336161466,0.2972902574154169,0.39354250587045014,0.30466858045918155,0.30978160364631313,0.38850790022041326,0.30991172822274915,0.29042190445917704,0.39378525314756396,0.3188390388481307,0.3004460558042006,0.3027219129974703,0.3151737102388059,0.3138469375936913,0.3759711440260285,0.3821149549554106,0.2988469144312069,0.2988773201330974,0.3099313341345684,0.3086624535578416,0.29954690220461566,0.32970727014717216,0.3813359093782376,0.3108234547779761,0.35913053188077926,0.38231739211258653,0.3129750603760507,0.28922535055137855,0.31668577601594805,0.3803743352941318,0.4045920854605928,0.306312908364503,0.37071242191881093,0.3048027567047221,0.4091661358292388,0.3114936334294798,0.36570837359166497,0.3046509614997207,0.39051531474037193,0.292052256927943,0.4007839935523503,0.32510522559364075,0.3817869337632611,0.31643865325050313,0.30733401105001446,0.36043028122777343,0.29501593472958676,0.30394002442072443,0.3173696230365175,0.20636856763456057,0.36374997214617655,0.28626230410784237,0.31094277515172053,0.39749409518906176,0.28596556245811877,0.20660413619611595,0.4192762995928111,0.3164149208569903,0.3014010367320268,0.3103877284025234,0.3738842186932909,0.30495140201459425,0.3160474058772532,0.21138546467743713,0.3082557642521212
0.31353108627476,0.4116010599305613,0.3798848797999489,0.3807993526907326,0.3881943169323161,0.4243137394159997,0.3097214479668997,0.43741740144299035,0.37666601288472523,0.38091243201946845,0.3901774761411566,0.3823932858903951,0.3123570290922636,0.38149655815191175,0.3139629260503114,0.3143574519007616,0.3108049066410026,0.375406399414849,0.3151015785127491,0.3959704691718069,0.37463145141404974,0.39817503453450775,0.3726395953157411,0.37259396034292325,0.3172151531567494,0.30653273073990484,0.297710157939686,0.37235784366260205,0.3119731576821465,0.3185490894904657,0.41073690093659443,0.3941559553226659,0.29523841057229105,0.4142737774369808,0.3148861146297661,0.31377498488286437,0.2980363258395946,0.307381130776863,0.4032591856605554,0.3097683219596091,0.4537735898653449,0.3029409147894562,0.31552108522871547,0.3892958712736868,0.39064395283847664,0.3003154582293387,0.38029598012083976,0.31207307488674296,0.30793783213203163,0.3855189269555528,0.30341580393435985,0.3812502169196612,0.38343377698402525,0.31643844354635475,0.3109378278959606,0.4017496682104905,0.3390002715368463,0.3857593051706174,0.29426856691721426,0.2935152986867011,0.30778733629237576,0.309317423939093,0.30974138227378,0.3883460646332634,0.38269247207437507,0.3032748604289567,0.31077723834887894,0.4525364285268876,0.32009817251653017,0.28816220735953646,0.3045041414888717,0.3800915630305016,0.2781226660452961,0.2162018599839972,0.3662127570074545,0.31339352460208336,0.30498695426123834,0.398471358251001,0.3858094354002354,0.30816572624777416,0.42512596446991835,0.3164906608004866,0.3046268346497043,0.3304860848521938,0.3092495397568624,0.31325526472072407,0.3038121163714177,0.28939886459033026,0.30981367843944896,0.3168689147675038,0.30873703447530365,0.3837933700787446,0.20603494426632218,0.3989354223614522,0.3140856344320335,0.3298715688547915,0.3229470432592516,0.2957436779647533,0.20821320573319513,0.3869332638759866
0.30682638025197506,0.45463182903684896,0.3990241738307351,0.30264908560840764,0.31374682077788785,0.376722024166547,0.3076060282910922,0.30818046004368127,0.3096146396219407,0.38558383063986945,0.38107647683397006,0.39762204442605154,0.39529240184453507,0.3973724682443267,0.31252162620129287,0.30434169305829195,0.3765145879850711,0.3159961868415656,0.2710010603551176,0.26580382788573453,0.37895999046633577,0.31272069355092724,0.30635556625601357,0.41845838622217657,0.30652324969720945,0.3118837170814529,0.3019149217513064,0.3128597315194972,0.3725517098143468,0.3822731435353325,0.3085199201165376,0.31255071068646223,0.3436249835522843,0.36792233107749006,0.35950824281168126,0.29701278843632106,0.31607267641015424,0.3071977771543115,0.30344653250695053,0.3868963204212341,0.374512822756243,0.38926014947124943,0.30556702227062904,0.3885069882410245,0.3742185743680394,0.41215730848802956,0.3855863156493967,0.31178882068275426,0.29065400208765935,0.3012223876210771,0.3131799859094293,0.3115025514206391,0.28968538686643497,0.2127916544307773,0.38831813296779283,0.2982781431503422,0.48878446107752327,0.3094223335663254,0.391651940534646,0.40464925588061196,0.3037739705769833,0.3917648595520834,0.3088256011462941,0.38202617303195485,0.39218830866531906,0.3310166981579268,0.3226386493338328,0.4362848701464789,0.301233252360964,0.3133522273381689,0.3087225844388438,0.30614235535928147,0.3809385105802132,0.3946682156495793,0.20846501149338859,0.28682702606618093,0.3026154189432182,0.3101337774604177,0.4218468294130975,0.3883871542608166,0.2784311790868712,0.29633650854311955,0.31668791253151163,0.37784669538100146,0.32166443830841995,0.34837500269233046,0.32535399184891,0.38046710385967974,0.4178154004047021,0.3138291433310646,0.3805797752273782,0.20806655757983994,0.3175652812808315,0.3085150607343745,0.30564239444659347,0.20573241820597055,0.21924027220060727,0.31242645381500345,0.3027403358095947,0.2987562741783397
